Turn,Happiness,Load
0,52,18
1,52,18
2,52,18
3,52,18
4,52,18
5,52,18
6,52,18
7,52,18
8,52,18
9,52,18
10,52,18
11,52,18
12,52,18
13,52,18
14,52,18
15,52,18
16,52,18
17,52,18
18,52,18
19,52,18
20,52,18
21,52,18
22,52,18
23,52,18
24,52,18
25,52,18
26,52,18
27,52,18
28,52,18
29,52,18
30,52,18
31,52,18
32,52,18
33,52,18
34,52,18
35,52,18
36,52,18
37,52,18
38,52,18
39,52,18
40,52,18
41,52,18
42,52,18
43,52,18
44,52,18
45,52,18
46,52,18
47,52,18
48,25,44
49,25,44
50,25,44
51,37,44
52,37,44
53,33,42
54,26,41
55,25,42
56,25,42
57,25,42
58,25,42
59,25,42
60,25,42
61,25,42
62,25,42
63,25,42
64,25,42
65,25,42
66,25,42
67,25,42
68,25,42
69,25,42
70,25,42
71,25,42
72,25,42
73,25,42
74,25,42
75,25,42
76,25,42
77,25,42
78,25,42
79,25,42
80,25,42
81,25,42
82,25,42
83,25,42
84,25,42
85,25,42
86,25,42
87,25,42
88,25,42
89,25,42
90,25,42
91,25,42
92,25,42
93,25,42
94,25,42
95,25,42
96,25,42
97,25,42
98,25,42
99,25,42
100,25,42
101,25,42
102,25,42
103,25,42
104,25,42
105,25,42
106,25,42
107,25,42
108,25,42
109,25,42
110,25,42
111,25,42
112,25,42
113,25,42
114,25,42
115,25,42
116,25,42
117,25,42
118,25,42
119,25,42
120,25,42
121,25,42
122,25,42
123,25,42
124,25,42
125,25,42
126,25,42
127,25,42
128,25,42
129,25,42
130,25,42
131,25,42
132,25,42
133,25,42
134,25,42
135,25,42
136,25,42
137,25,42
138,25,42
139,25,42
140,25,42
141,25,42
142,25,42
143,25,42
