Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,75
5,172,79
6,299,85
7,300,83
8,309,82
9,292,83
10,275,84
11,310,81
12,299,83
13,308,86
14,297,87
15,274,88
16,307,86
17,299,82
18,315,82
19,327,80
20,313,83
21,324,85
22,341,85
23,381,80
24,360,82
25,357,80
26,336,81
27,346,83
28,371,79
29,328,84
30,368,81
31,316,85
32,334,82
33,299,80
34,353,78
35,312,82
36,286,79
37,315,85
38,317,83
39,303,86
40,285,86
41,272,83
42,277,81
43,268,79
44,259,81
45,260,83
46,238,81
47,214,80
48,209,80
49,190,78
50,180,79
51,163,77
52,151,78
53,142,78
54,130,82
55,136,84
56,65,86
57,57,83
58,51,77
59,40,82
60,33,77
61,22,78
62,17,80
63,17,81
64,34,85
65,13,81
66,21,80
67,9,86
68,13,84
69,15,85
70,8,83
71,5,82
72,8,82
73,8,82
74,7,82
75,2,81
76,4,85
77,5,82
78,9,80
79,4,83
80,0,81
81,0,82
82,4,85
83,3,78
84,2,78
85,2,81
86,0,80
87,14,82
88,0,82
89,1,84
90,0,82
91,0,82
92,0,83
93,0,79
94,11,83
95,11,83
96,0,82
97,0,82
98,11,81
99,0,77
100,4,86
101,5,86
102,0,82
103,0,81
104,6,88
105,6,88
106,11,81
107,12,80
108,12,77
109,22,79
110,14,81
111,4,83
112,1,84
113,11,82
114,17,85
115,22,80
116,7,81
117,9,78
118,24,83
119,23,81
120,11,83
121,9,80
122,21,83
123,12,78
124,16,81
125,21,83
126,22,76
127,21,82
128,7,79
129,7,79
130,17,81
131,24,83
132,14,81
133,26,85
134,26,85
135,7,80
136,12,81
137,21,79
138,30,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
