Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,271.0
5,18.0,304.0
6,11.0,349.0
7,462.0,366.0
8,448.0,376.0
9,437.0,382.0
10,424.0,338.0
11,443.0,338.0
12,443.0,375.0
13,431.0,386.0
14,449.0,386.0
15,446.0,388.0
16,453.0,388.0
17,459.0,390.0
18,463.0,401.0
19,456.0,387.0
20,470.0,359.0
21,483.0,370.0
22,489.0,381.0
23,480.0,379.0
24,496.0,380.0
25,498.0,390.0
26,492.0,369.0
27,492.0,375.0
28,488.0,354.0
29,503.0,358.0
30,516.0,368.0
31,513.0,379.0
32,502.0,390.0
33,491.0,379.0
34,492.0,375.0
35,480.0,329.0
36,512.0,353.0
37,498.0,338.0
38,482.0,338.0
39,482.0,353.0
40,482.0,350.0
41,446.0,363.0
42,441.0,368.0
43,446.0,355.0
44,455.0,373.0
45,428.0,357.0
46,396.0,368.0
47,386.0,379.0
48,380.0,385.0
49,403.0,392.0
50,404.0,366.0
51,394.0,342.0
52,383.0,369.0
53,370.0,375.0
54,366.0,385.0
55,353.0,366.0
56,378.0,343.0
57,349.0,370.0
58,339.0,360.0
59,386.0,369.0
60,384.0,370.0
61,361.0,343.0
62,343.0,376.0
63,377.0,391.0
64,349.0,384.0
65,377.0,393.0
66,391.0,389.0
67,395.0,379.0
68,407.0,392.0
69,393.0,398.0
70,395.0,385.0
71,400.0,381.0
72,426.0,388.0
73,422.0,387.0
74,424.0,389.0
75,422.0,390.0
76,408.0,392.0
77,409.0,397.0
78,411.0,403.0
79,409.0,350.0
80,525.0,377.0
81,514.0,378.0
82,497.0,364.0
83,549.0,390.0
84,513.0,404.0
85,510.0,401.0
86,517.0,403.0
87,517.0,377.0
88,543.0,382.0
89,528.0,376.0
90,633.0,388.0
91,605.0,392.0
92,588.0,406.0
93,557.0,395.0
94,566.0,396.0
95,558.0,392.0
96,560.0,393.0
97,562.0,401.0
98,560.0,348.0
99,555.0,348.0
100,555.0,390.0
101,595.0,372.0
102,565.0,391.0
103,532.0,403.0
104,508.0,396.0
105,498.0,407.0
106,468.0,406.0
107,457.0,399.0
108,464.0,396.0
109,449.0,401.0
110,451.0,401.0
111,451.0,403.0
112,434.0,404.0
113,423.0,399.0
114,417.0,393.0
115,395.0,393.0
116,363.0,413.0
117,326.0,398.0
118,498.0,398.0
119,500.0,389.0
120,487.0,394.0
121,475.0,379.0
122,536.0,369.0
123,526.0,379.0
124,535.0,389.0
125,502.0,380.0
126,515.0,384.0
127,495.0,365.0
128,505.0,378.0
129,524.0,384.0
130,513.0,356.0
131,464.0,405.0
132,411.0,412.0
133,376.0,405.0
134,361.0,401.0
135,357.0,396.0
136,357.0,396.0
137,357.0,396.0
138,357.0,395.0
139,338.0,392.0
140,338.0,383.0
141,334.0,383.0
142,334.0,383.0
143,334.0,383.0
