Turn,Happiness,Load
0,0,14
1,0,14
2,2,18
3,6,23
4,71,75
5,69,84
6,71,87
7,67,82
8,72,83
9,67,82
10,64,83
11,66,82
12,68,89
13,69,89
14,64,89
15,66,77
16,66,83
17,68,87
18,71,83
19,79,84
20,77,84
21,70,78
22,70,76
23,77,80
24,69,79
25,63,80
26,64,83
27,69,80
28,62,79
29,70,80
30,66,82
31,68,81
32,63,78
33,63,78
34,71,87
35,71,87
36,66,85
37,68,86
38,70,80
39,70,80
40,59,83
41,59,81
42,58,80
43,62,79
44,65,86
45,61,81
46,63,83
47,62,84
48,62,84
49,54,82
50,56,86
51,56,86
52,56,88
53,59,89
54,54,81
55,56,85
56,48,83
57,40,87
58,52,78
59,50,79
60,50,79
61,47,80
62,48,84
63,74,83
64,73,85
65,76,86
66,99,81
67,105,83
68,92,84
69,101,92
70,100,84
71,108,80
72,116,83
73,101,84
74,102,87
75,106,84
76,112,81
77,112,81
78,105,82
79,112,80
80,102,78
81,107,82
82,113,83
83,111,81
84,111,84
85,119,81
86,130,86
87,130,81
88,135,80
89,135,82
90,138,80
91,145,79
92,128,78
93,160,80
94,143,85
95,154,88
96,129,87
97,137,87
98,146,86
99,157,88
100,157,88
101,164,79
102,174,82
103,154,82
104,155,85
105,143,84
106,159,83
107,193,79
108,186,78
109,185,78
110,187,81
111,189,80
112,198,79
113,208,78
114,194,80
115,175,80
116,201,77
117,195,80
118,162,79
119,157,80
120,154,79
121,145,79
122,134,84
123,136,84
124,148,79
125,177,76
126,137,81
127,132,81
128,122,81
129,119,80
130,117,82
131,111,87
132,119,82
133,103,82
134,101,85
135,102,81
136,107,85
137,121,85
138,119,86
139,117,79
140,121,68
141,80,41
142,73,36
143,69,31
