Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,58,29
5,58,29
6,58,29
7,58,29
8,58,29
9,58,29
10,58,29
11,58,29
12,58,29
13,58,29
14,58,29
15,58,29
16,58,29
17,58,29
18,58,29
19,58,29
20,58,29
21,58,29
22,58,29
23,58,29
24,58,29
25,58,29
26,58,29
27,58,29
28,58,29
29,58,29
30,58,29
31,58,29
32,58,29
33,58,29
34,58,29
35,58,29
36,58,29
37,58,29
38,58,29
39,58,29
40,58,29
41,58,29
42,58,29
43,58,29
44,58,29
45,58,29
46,58,29
47,58,29
48,58,29
49,49,46
50,49,46
51,49,46
52,49,46
53,33,43
54,39,42
55,45,43
56,45,43
57,45,43
58,45,43
59,20,45
60,20,45
61,20,45
62,20,45
63,20,45
64,20,45
65,20,45
66,20,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
