Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,71
4,0,70
5,10,78
6,43,78
7,212,76
8,199,78
9,203,79
10,201,81
11,202,78
12,201,79
13,212,80
14,419,76
15,407,77
16,356,79
17,324,80
18,331,81
19,323,82
20,476,75
21,396,77
22,371,78
23,386,79
24,387,81
25,418,78
26,385,78
27,383,79
28,438,75
29,429,77
30,321,82
31,324,80
32,313,78
33,298,76
34,353,81
35,338,82
36,356,81
37,346,79
38,354,79
39,365,80
40,317,81
41,317,80
42,301,81
43,279,82
44,249,80
45,237,76
46,221,77
47,206,78
48,239,82
49,180,85
50,171,83
51,148,86
52,164,80
53,111,84
54,91,79
55,88,80
56,82,85
57,74,78
58,84,81
59,78,78
60,35,83
61,28,81
62,43,81
63,41,76
64,19,77
65,15,76
66,14,81
67,14,81
68,10,80
69,11,82
70,13,83
71,14,84
72,11,77
73,11,84
74,11,84
75,11,84
76,11,84
77,11,84
78,4,78
79,4,76
80,5,80
81,4,79
82,2,79
83,2,77
84,1,77
85,1,76
86,1,79
87,0,80
88,1,82
89,1,81
90,1,81
91,0,77
92,1,76
93,1,83
94,0,80
95,1,76
96,0,81
97,0,86
98,12,80
99,4,82
100,4,82
101,24,84
102,12,81
103,12,83
104,7,77
105,11,78
106,11,85
107,9,80
108,9,80
109,12,78
110,11,76
111,0,75
112,6,78
113,0,78
114,0,75
115,20,82
116,0,82
117,11,82
118,12,79
119,23,80
120,15,78
121,0,76
122,0,80
123,0,75
124,11,78
125,29,79
126,20,79
127,23,83
128,20,79
129,8,80
130,14,81
131,30,81
132,30,77
133,48,84
134,38,82
135,23,79
136,23,77
137,3,76
138,17,81
139,11,77
140,0,75
141,0,75
142,0,67
143,0,67
