Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,9,37
46,9,37
47,9,37
48,9,37
49,9,37
50,9,37
51,9,37
52,9,37
53,9,37
54,9,37
55,9,37
56,9,37
57,9,37
58,9,37
59,9,37
60,9,37
61,9,37
62,9,37
63,9,37
64,9,37
65,9,37
66,9,37
67,9,37
68,9,37
69,9,37
70,9,37
71,9,37
72,9,37
73,9,37
74,9,37
75,9,37
76,9,37
77,9,37
78,9,37
79,9,37
80,9,37
81,9,37
82,9,37
83,9,37
84,9,37
85,9,37
86,9,37
87,9,37
88,9,37
89,9,37
90,9,37
91,9,37
92,9,37
93,9,37
94,9,37
95,9,37
96,9,37
97,9,37
98,9,37
99,9,37
100,9,37
101,9,37
102,9,37
103,9,37
104,9,37
105,9,37
106,9,37
107,9,37
108,9,37
109,9,37
110,9,37
111,9,37
112,9,37
113,9,37
114,9,37
115,9,37
116,9,37
117,9,37
118,9,37
119,9,37
120,9,37
121,9,37
122,9,37
123,9,37
124,9,37
125,9,37
126,9,37
127,9,37
128,9,37
129,9,37
130,9,37
131,9,37
132,9,37
133,9,37
134,9,37
135,9,37
136,9,37
137,9,37
138,9,37
139,9,37
140,9,37
141,9,37
142,9,37
143,9,37
