Turn,Happiness,Load
0,69,28
1,69,28
2,69,28
3,69,28
4,69,28
5,69,28
6,69,28
7,69,28
8,69,28
9,69,28
10,69,28
11,69,28
12,69,28
13,69,28
14,69,28
15,69,28
16,69,28
17,69,28
18,69,28
19,69,28
20,69,28
21,69,28
22,69,28
23,69,28
24,69,28
25,69,28
26,69,28
27,69,28
28,69,28
29,69,28
30,69,28
31,69,28
32,69,28
33,69,28
34,69,28
35,69,28
36,69,28
37,69,28
38,69,28
39,69,28
40,69,28
41,69,28
42,69,28
43,69,28
44,69,28
45,69,28
46,69,28
47,69,28
48,69,28
49,69,28
50,69,28
51,69,28
52,69,28
53,69,28
54,69,28
55,69,28
56,69,28
57,69,28
58,69,28
59,69,28
60,69,28
61,69,28
62,69,28
63,69,28
64,69,28
65,69,28
66,69,28
67,69,28
68,69,28
69,69,28
70,69,28
71,69,28
72,69,28
73,69,28
74,69,28
75,69,28
76,69,28
77,69,28
78,69,28
79,69,28
80,69,28
81,69,28
82,69,28
83,69,28
84,69,28
85,69,28
86,69,28
87,69,28
88,69,28
89,69,28
90,69,28
91,69,28
92,69,28
93,69,28
94,69,28
95,69,28
96,69,28
97,69,28
98,69,28
99,69,28
100,69,28
101,69,28
102,69,28
103,69,28
104,69,28
105,69,28
106,69,28
107,69,28
108,69,28
109,69,28
110,69,28
111,69,28
112,69,28
113,69,28
114,69,28
115,69,28
116,69,28
117,69,28
118,69,28
119,69,28
120,69,28
121,69,28
122,69,28
123,69,28
124,69,28
125,69,28
126,69,28
127,69,28
128,69,28
129,69,28
130,69,28
131,69,28
132,69,28
133,69,28
134,69,28
135,69,28
136,69,28
137,69,28
138,69,28
139,69,28
140,69,28
141,69,28
142,69,28
143,69,28
