Turn,Happiness,Load
0,88,35
1,88,35
2,88,35
3,88,35
4,88,35
5,88,35
6,88,35
7,88,35
8,88,35
9,88,35
10,88,35
11,88,35
12,88,35
13,88,35
14,88,35
15,88,35
16,88,35
17,88,35
18,88,35
19,88,35
20,88,35
21,88,35
22,88,35
23,88,35
24,88,35
25,88,35
26,88,35
27,88,35
28,88,35
29,88,35
30,88,35
31,88,35
32,88,35
33,88,35
34,88,35
35,88,35
36,88,35
37,88,35
38,88,35
39,88,35
40,88,35
41,88,35
42,88,35
43,88,35
44,88,35
45,88,35
46,88,35
47,88,35
48,88,35
49,88,35
50,88,35
51,88,35
52,88,35
53,88,35
54,88,35
55,88,35
56,88,35
57,88,35
58,88,35
59,88,35
60,88,35
61,88,35
62,88,35
63,88,35
64,88,35
65,88,35
66,88,35
67,88,35
68,88,35
69,88,35
70,88,35
71,88,35
72,88,35
73,88,35
74,88,35
75,88,35
76,88,35
77,88,35
78,88,35
79,88,35
80,88,35
81,88,35
82,88,35
83,88,35
84,88,35
85,88,35
86,88,35
87,88,35
88,88,35
89,88,35
90,88,35
91,88,35
92,88,35
93,88,35
94,88,35
95,88,35
96,88,35
97,88,35
98,169,43
99,169,43
100,169,43
101,169,43
102,169,43
103,169,43
104,169,43
105,169,43
106,169,43
107,169,43
108,169,43
109,169,43
110,169,43
111,128,45
112,140,46
113,123,44
114,123,44
115,123,44
116,123,44
117,123,44
118,117,44
119,123,46
120,95,47
121,113,45
122,113,45
123,94,40
124,94,40
125,94,40
126,94,40
127,94,40
128,54,42
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
