Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,3,26
4,17,72
5,73,81
6,73,81
7,73,81
8,73,81
9,73,81
10,73,81
11,60,76
12,68,79
13,63,83
14,69,83
15,69,83
16,70,82
17,70,82
18,70,82
19,75,87
20,69,89
21,68,83
22,68,82
23,72,83
24,72,83
25,72,78
26,74,84
27,68,81
28,72,83
29,72,83
30,72,83
31,74,85
32,60,81
33,62,82
34,54,80
35,58,82
36,57,83
37,60,79
38,57,80
39,59,82
40,62,80
41,59,81
42,59,81
43,63,87
44,63,87
45,63,87
46,54,86
47,56,82
48,60,82
49,56,80
50,55,80
51,57,81
52,52,78
53,47,85
54,45,87
55,47,87
56,56,78
57,51,79
58,49,77
59,52,78
60,51,80
61,49,83
62,52,86
63,75,82
64,74,81
65,75,88
66,79,84
67,96,81
68,97,80
69,110,84
70,105,89
71,100,81
72,93,86
73,100,84
74,104,86
75,104,86
76,110,85
77,123,80
78,98,85
79,122,84
80,112,82
81,105,79
82,112,85
83,112,85
84,131,78
85,130,87
86,126,82
87,129,76
88,144,77
89,140,83
90,143,85
91,152,80
92,160,90
93,140,79
94,142,80
95,136,80
96,134,78
97,138,78
98,149,77
99,155,79
100,163,79
101,167,79
102,171,80
103,148,77
104,162,78
105,158,79
106,162,83
107,180,79
108,174,77
109,173,83
110,170,80
111,171,79
112,160,83
113,156,79
114,183,81
115,192,81
116,201,78
117,188,62
118,184,76
119,187,66
120,179,76
121,169,78
122,183,76
123,142,78
124,151,79
125,170,79
126,154,84
127,140,82
128,135,81
129,173,71
130,119,81
131,113,81
132,131,79
133,170,78
134,115,84
135,115,82
136,110,81
137,91,77
138,88,80
139,109,59
140,41,26
141,38,21
142,30,15
143,30,15
