Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,8,35
4,16,49
5,27,78
6,31,80
7,91,79
8,95,81
9,98,87
10,97,89
11,93,83
12,84,83
13,86,91
14,86,87
15,78,79
16,78,79
17,78,79
18,78,79
19,83,79
20,86,84
21,87,87
22,63,83
23,63,83
24,63,83
25,87,75
26,79,82
27,69,80
28,74,79
29,70,79
30,70,85
31,76,84
32,74,90
33,74,83
34,74,83
35,74,81
36,74,84
37,73,84
38,78,76
39,70,78
40,63,77
41,60,83
42,67,82
43,79,77
44,76,77
45,63,79
46,62,79
47,64,82
48,59,78
49,58,76
50,57,77
51,48,82
52,59,75
53,40,75
54,47,83
55,41,81
56,51,83
57,50,80
58,60,82
59,56,83
60,55,78
61,54,79
62,54,79
63,54,79
64,57,83
65,57,83
66,59,84
67,62,87
68,61,87
69,66,82
70,62,89
71,68,84
72,69,91
73,99,85
74,98,81
75,98,75
76,96,82
77,109,83
78,109,83
79,116,87
80,126,78
81,131,84
82,131,84
83,131,84
84,131,84
85,148,87
86,152,88
87,152,88
88,152,88
89,152,88
90,163,79
91,167,81
92,173,78
93,167,76
94,158,87
95,167,79
96,154,84
97,153,80
98,143,78
99,158,84
100,159,75
101,155,82
102,156,76
103,171,78
104,162,75
105,181,84
106,168,76
107,166,76
108,172,82
109,157,82
110,126,83
111,115,81
112,119,76
113,137,77
114,155,72
115,157,81
116,148,79
117,131,75
118,131,77
119,133,75
120,140,78
121,117,80
122,141,80
123,114,81
124,103,82
125,103,82
126,117,79
127,122,75
128,87,58
129,94,78
130,94,78
131,102,75
132,108,82
133,75,76
134,70,82
135,84,80
136,81,80
137,95,85
138,102,75
139,71,75
140,58,56
141,48,32
142,36,19
143,36,19
