Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,71
5,0,71
6,0,79
7,0,80
8,0,75
9,3,81
10,1,75
11,2,81
12,2,82
13,2,82
14,9,91
15,12,81
16,9,77
17,9,81
18,11,92
19,11,92
20,21,83
21,27,82
22,24,75
23,25,80
24,28,84
25,28,84
26,59,78
27,39,79
28,41,75
29,44,78
30,61,80
31,66,85
32,66,85
33,76,81
34,68,83
35,79,81
36,80,88
37,79,82
38,86,75
39,90,75
40,97,77
41,100,79
42,104,83
43,105,80
44,106,76
45,112,80
46,124,82
47,104,84
48,88,83
49,98,90
50,105,80
51,112,83
52,128,86
53,122,75
54,114,82
55,136,83
56,134,88
57,134,88
58,119,80
59,112,76
60,112,76
61,118,78
62,123,83
63,123,83
64,132,78
65,136,80
66,143,87
67,134,83
68,134,82
69,165,77
70,153,70
71,163,79
72,163,79
73,163,79
74,171,83
75,156,84
76,143,83
77,145,91
78,137,84
79,137,84
80,137,84
81,136,87
82,120,89
83,124,87
84,128,85
85,155,82
86,159,89
87,65,77
88,84,89
89,84,89
90,84,89
91,84,89
92,144,82
93,118,79
94,73,79
95,62,79
96,72,81
97,80,78
98,81,84
99,92,76
100,99,87
101,67,78
102,52,76
103,63,79
104,88,77
105,53,84
106,38,79
107,53,88
108,49,84
109,39,82
110,32,83
111,42,82
112,41,81
113,41,81
114,40,84
115,31,85
116,59,83
117,56,87
118,33,77
119,33,77
120,39,79
121,46,82
122,46,82
123,49,87
124,34,79
125,47,80
126,40,75
127,43,75
128,41,75
129,56,80
130,57,80
131,34,82
132,20,83
133,26,84
134,24,77
135,36,80
136,33,82
137,24,82
138,29,87
139,16,77
140,15,75
141,10,68
142,15,58
143,15,58
