Turn,Happiness,Load
0,0,28
1,0,28
2,0,29
3,0,34
4,0,42
5,0,48
6,0,44
7,0,34
8,0,33
9,0,31
10,0,28
11,0,30
12,0,26
13,0,26
14,0,22
15,0,22
16,0,22
17,4,31
18,4,29
19,5,26
20,4,27
21,6,40
22,6,36
23,10,37
24,10,36
25,10,31
26,9,31
27,8,31
28,9,30
29,9,30
30,9,30
31,9,30
32,9,30
33,9,30
34,9,30
35,9,30
36,9,30
37,9,30
38,9,30
39,9,30
40,9,30
41,9,30
42,9,30
43,9,30
44,9,30
45,9,30
46,9,30
47,9,30
48,9,30
49,9,30
50,9,30
51,9,30
52,9,30
53,9,30
54,9,30
55,9,30
56,9,30
57,9,30
58,9,30
59,9,30
60,9,30
61,9,30
62,9,30
63,9,30
64,9,30
65,9,30
66,9,30
67,9,30
68,9,30
69,9,30
70,9,30
71,9,30
72,9,30
73,9,30
74,9,30
75,9,30
76,9,30
77,9,30
78,9,30
79,9,30
80,9,30
81,9,30
82,9,30
83,9,30
84,9,30
85,9,30
86,9,30
87,9,30
88,9,30
89,9,30
90,9,30
91,9,30
92,9,30
93,14,32
94,14,38
95,14,44
96,12,42
97,11,42
98,11,38
99,11,38
100,11,38
101,11,38
102,11,38
103,11,38
104,11,38
105,11,38
106,11,38
107,11,38
108,11,38
109,11,38
110,11,38
111,11,38
112,11,38
113,11,38
114,11,38
115,11,38
116,11,38
117,11,38
118,11,38
119,11,38
120,11,38
121,11,38
122,11,38
123,11,38
124,11,38
125,11,38
126,11,38
127,11,38
128,11,38
129,11,38
130,11,38
131,11,38
132,11,38
133,11,38
134,11,38
135,11,38
136,11,38
137,11,38
138,11,38
139,11,38
140,11,38
141,0,24
142,0,24
143,0,24
