Turn,Happiness,Load
0,58,31
1,58,32
2,58,32
3,58,32
4,58,32
5,58,32
6,58,32
7,58,32
8,58,32
9,58,32
10,58,32
11,58,32
12,58,32
13,58,32
14,58,32
15,58,32
16,58,32
17,58,32
18,58,32
19,58,32
20,58,32
21,58,32
22,58,32
23,58,32
24,58,32
25,58,32
26,58,32
27,58,32
28,58,32
29,58,32
30,58,32
31,58,32
32,58,32
33,58,32
34,58,32
35,58,32
36,58,32
37,58,32
38,58,32
39,58,32
40,58,32
41,58,32
42,58,32
43,58,32
44,58,32
45,58,32
46,58,32
47,58,32
48,58,32
49,58,32
50,58,32
51,58,32
52,19,46
53,19,46
54,18,48
55,17,46
56,36,47
57,38,47
58,30,47
59,30,47
60,30,47
61,30,47
62,30,47
63,30,47
64,30,47
65,30,47
66,30,47
67,30,47
68,30,47
69,30,47
70,30,47
71,30,47
72,30,47
73,30,47
74,30,47
75,30,47
76,30,47
77,30,47
78,30,47
79,30,47
80,30,47
81,30,47
82,30,47
83,30,47
84,30,47
85,30,47
86,30,47
87,30,47
88,30,47
89,30,47
90,30,47
91,30,47
92,30,47
93,30,47
94,30,47
95,30,47
96,30,47
97,30,47
98,30,47
99,30,47
100,30,47
101,30,47
102,30,47
103,30,47
104,30,47
105,30,47
106,30,47
107,30,47
108,30,47
109,30,47
110,30,47
111,30,47
112,30,47
113,30,47
114,30,47
115,30,47
116,30,47
117,30,47
118,30,47
119,30,47
120,30,47
121,30,47
122,30,47
123,30,47
124,30,47
125,30,47
126,30,47
127,30,47
128,30,47
129,30,47
130,30,47
131,30,47
132,30,47
133,30,47
134,30,47
135,30,47
136,30,47
137,30,47
138,30,47
139,30,47
140,30,47
141,30,47
142,30,47
143,30,47
