Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,75
4,0,72
5,272,84
6,282,81
7,283,82
8,328,81
9,285,83
10,293,84
11,351,79
12,308,81
13,288,82
14,311,81
15,299,82
16,301,83
17,296,82
18,310,83
19,302,85
20,336,81
21,316,85
22,318,86
23,318,87
24,321,85
25,314,87
26,349,80
27,321,81
28,313,83
29,337,84
30,346,84
31,334,84
32,309,84
33,307,84
34,312,86
35,299,88
36,302,91
37,296,93
38,292,89
39,291,83
40,300,82
41,302,79
42,271,82
43,305,79
44,266,80
45,276,78
46,263,80
47,237,79
48,189,84
49,170,85
50,137,87
51,135,84
52,108,88
53,87,88
54,110,88
55,94,87
56,95,87
57,64,89
58,51,83
59,30,86
60,26,83
61,27,80
62,42,82
63,21,85
64,27,85
65,28,78
66,27,86
67,18,87
68,18,88
69,9,83
70,18,88
71,18,82
72,4,82
73,4,76
74,3,83
75,3,84
76,1,77
77,2,80
78,6,82
79,9,82
80,13,81
81,11,84
82,10,79
83,2,82
84,2,82
85,2,79
86,0,80
87,1,79
88,3,81
89,0,85
90,0,76
91,2,81
92,0,82
93,11,81
94,12,79
95,0,79
96,0,82
97,11,84
98,4,83
99,0,84
100,0,77
101,9,84
102,0,83
103,0,84
104,8,84
105,10,85
106,22,89
107,22,89
108,11,90
109,22,88
110,17,86
111,14,85
112,12,84
113,11,83
114,37,88
115,0,84
116,0,78
117,10,84
118,10,85
119,24,82
120,0,81
121,2,82
122,35,83
123,34,81
124,35,82
125,36,76
126,28,85
127,22,85
128,22,80
129,32,85
130,45,86
131,24,79
132,31,80
133,31,81
134,9,81
135,9,81
136,9,81
137,50,82
138,21,82
139,17,79
140,0,75
141,0,73
142,0,61
143,0,61
