Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,63
5,0,79
6,0,88
7,0,88
8,0,88
9,1,82
10,1,86
11,3,77
12,4,80
13,8,81
14,8,88
15,8,88
16,6,79
17,12,77
18,19,76
19,25,82
20,25,79
21,28,88
22,26,78
23,26,78
24,28,85
25,42,87
26,44,81
27,40,88
28,40,88
29,40,76
30,46,82
31,46,82
32,59,79
33,72,78
34,75,85
35,82,80
36,75,80
37,69,78
38,74,84
39,89,86
40,92,84
41,96,81
42,115,83
43,110,80
44,111,77
45,115,82
46,135,79
47,137,79
48,137,79
49,145,83
50,145,83
51,146,84
52,188,76
53,205,77
54,200,78
55,210,78
56,209,79
57,204,82
58,213,80
59,224,80
60,217,85
61,295,77
62,287,78
63,277,85
64,232,82
65,217,82
66,250,81
67,223,84
68,218,85
69,246,79
70,227,87
71,240,80
72,258,82
73,253,82
74,247,79
75,241,80
76,245,79
77,228,80
78,251,82
79,245,90
80,249,83
81,321,75
82,291,77
83,290,87
84,220,83
85,207,84
86,176,84
87,179,86
88,208,82
89,182,82
90,172,83
91,172,83
92,170,77
93,162,79
94,167,88
95,164,90
96,148,85
97,148,85
98,129,88
99,86,79
100,70,79
101,48,80
102,44,81
103,19,76
104,32,78
105,25,76
106,52,79
107,47,79
108,39,80
109,41,86
110,13,76
111,14,79
112,45,82
113,24,80
114,37,81
115,26,81
116,49,82
117,27,86
118,27,82
119,35,84
120,41,77
121,20,75
122,20,75
123,27,80
124,41,80
125,39,78
126,44,79
127,29,76
128,47,79
129,57,88
130,25,75
131,8,75
132,51,82
133,61,84
134,45,83
135,38,81
136,65,79
137,74,87
138,39,79
139,28,75
140,37,67
141,30,47
142,18,35
143,18,35
