Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,14,75
4,14,89
5,14,85
6,5,88
7,4,86
8,8,89
9,3,90
10,1,88
11,0,83
12,0,83
13,0,81
14,0,89
15,0,83
16,0,89
17,0,89
18,0,90
19,0,88
20,0,81
21,0,87
22,0,82
23,0,89
24,0,80
25,0,83
26,0,86
27,0,80
28,0,82
29,0,89
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,1,80
37,0,85
38,0,93
39,0,81
40,0,92
41,1,83
42,0,86
43,0,90
44,0,90
45,0,82
46,0,89
47,0,85
48,1,83
49,1,83
50,1,86
51,1,81
52,0,80
53,0,79
54,8,85
55,6,87
56,7,86
57,7,81
58,2,82
59,15,83
60,7,86
61,19,83
62,22,84
63,33,81
64,37,81
65,44,87
66,40,81
67,12,81
68,21,84
69,29,87
70,33,87
71,34,86
72,33,80
73,60,81
74,75,83
75,95,86
76,89,84
77,94,90
78,88,86
79,97,81
80,93,77
81,93,81
82,99,82
83,111,83
84,116,77
85,138,80
86,126,79
87,132,85
88,165,85
89,154,81
90,169,81
91,173,79
92,192,83
93,213,79
94,218,81
95,206,85
96,215,89
97,195,81
98,210,82
99,198,86
100,198,91
101,219,87
102,195,86
103,191,82
104,172,83
105,206,79
106,153,85
107,132,85
108,125,78
109,114,88
110,83,77
111,101,81
112,90,83
113,46,85
114,65,87
115,64,81
116,51,84
117,61,89
118,36,79
119,31,82
120,38,86
121,38,87
122,34,84
123,54,82
124,35,81
125,33,82
126,40,80
127,43,88
128,32,79
129,21,81
130,25,81
131,13,77
132,15,89
133,15,87
134,37,83
135,20,83
136,23,81
137,19,82
138,14,83
139,16,79
140,0,75
141,0,75
142,0,75
143,0,75
