Turn,Happiness,Load
0,59,32
1,66,32
2,75,35
3,77,40
4,75,46
5,75,46
6,75,46
7,75,46
8,75,46
9,75,46
10,75,46
11,75,46
12,75,46
13,75,46
14,75,46
15,75,46
16,75,46
17,75,46
18,75,46
19,75,46
20,75,46
21,75,46
22,75,46
23,75,46
24,75,46
25,75,46
26,75,46
27,75,46
28,75,46
29,75,46
30,75,46
31,75,46
32,75,46
33,75,46
34,75,46
35,75,46
36,75,46
37,75,46
38,75,46
39,75,46
40,75,46
41,75,46
42,75,46
43,75,46
44,75,46
45,75,46
46,60,46
47,60,46
48,60,46
49,60,46
50,60,46
51,52,51
52,52,51
53,52,51
54,52,51
55,52,51
56,52,51
57,63,47
58,63,47
59,63,47
60,63,47
61,63,47
62,63,47
63,63,47
64,63,47
65,63,47
66,63,47
67,63,47
68,63,47
69,63,47
70,63,47
71,63,47
72,63,47
73,63,47
74,63,47
75,63,47
76,63,47
77,63,47
78,63,47
79,63,47
80,63,47
81,63,47
82,63,47
83,63,47
84,63,47
85,63,47
86,63,47
87,63,47
88,63,47
89,63,47
90,63,47
91,63,47
92,63,47
93,63,47
94,63,47
95,63,47
96,63,47
97,63,47
98,63,47
99,63,47
100,63,47
101,63,47
102,63,47
103,63,47
104,63,47
105,63,47
106,63,47
107,63,47
108,63,47
109,63,47
110,63,47
111,63,47
112,63,47
113,63,47
114,63,47
115,63,47
116,63,47
117,63,47
118,63,47
119,63,47
120,63,47
121,63,47
122,63,47
123,63,47
124,63,47
125,63,47
126,63,47
127,63,47
128,63,47
129,63,47
130,63,47
131,63,47
132,63,47
133,63,47
134,63,47
135,63,47
136,63,47
137,63,47
138,63,47
139,63,47
140,63,47
141,63,47
142,63,47
143,63,47
