Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,306.0
4,3.0,384.0
5,34.0,403.0
6,91.0,395.0
7,305.0,398.0
8,430.0,404.0
9,451.0,402.0
10,442.0,389.0
11,441.0,402.0
12,446.0,378.0
13,443.0,395.0
14,441.0,406.0
15,447.0,385.0
16,454.0,407.0
17,449.0,414.0
18,467.0,412.0
19,474.0,414.0
20,472.0,427.0
21,465.0,403.0
22,476.0,417.0
23,481.0,418.0
24,478.0,371.0
25,486.0,393.0
26,481.0,393.0
27,500.0,408.0
28,511.0,392.0
29,503.0,409.0
30,510.0,432.0
31,502.0,425.0
32,510.0,416.0
33,511.0,414.0
34,495.0,418.0
35,513.0,415.0
36,483.0,423.0
37,484.0,412.0
38,491.0,399.0
39,479.0,387.0
40,483.0,397.0
41,485.0,392.0
42,449.0,404.0
43,473.0,387.0
44,460.0,395.0
45,463.0,404.0
46,458.0,403.0
47,420.0,410.0
48,440.0,403.0
49,391.0,388.0
50,402.0,434.0
51,395.0,444.0
52,361.0,423.0
53,350.0,411.0
54,342.0,411.0
55,338.0,422.0
56,366.0,429.0
57,379.0,408.0
58,389.0,432.0
59,367.0,392.0
60,370.0,405.0
61,401.0,406.0
62,366.0,418.0
63,370.0,409.0
64,365.0,418.0
65,365.0,417.0
66,383.0,434.0
67,382.0,426.0
68,393.0,424.0
69,403.0,399.0
70,400.0,412.0
71,416.0,416.0
72,409.0,411.0
73,416.0,405.0
74,430.0,395.0
75,433.0,406.0
76,426.0,441.0
77,440.0,421.0
78,478.0,408.0
79,491.0,393.0
80,517.0,400.0
81,503.0,425.0
82,495.0,437.0
83,511.0,432.0
84,522.0,435.0
85,505.0,425.0
86,480.0,413.0
87,511.0,433.0
88,534.0,418.0
89,484.0,397.0
90,484.0,407.0
91,490.0,412.0
92,515.0,415.0
93,501.0,429.0
94,513.0,413.0
95,518.0,394.0
96,523.0,378.0
97,555.0,398.0
98,557.0,406.0
99,552.0,387.0
100,554.0,413.0
101,563.0,403.0
102,544.0,400.0
103,559.0,418.0
104,529.0,408.0
105,536.0,402.0
106,562.0,404.0
107,547.0,403.0
108,549.0,412.0
109,553.0,405.0
110,541.0,405.0
111,540.0,406.0
112,520.0,413.0
113,544.0,407.0
114,616.0,415.0
115,606.0,416.0
116,567.0,420.0
117,527.0,444.0
118,519.0,419.0
119,600.0,427.0
120,506.0,409.0
121,585.0,378.0
122,552.0,379.0
123,540.0,398.0
124,533.0,415.0
125,530.0,379.0
126,600.0,393.0
127,543.0,395.0
128,594.0,400.0
129,485.0,421.0
130,551.0,421.0
131,538.0,405.0
132,444.0,393.0
133,483.0,406.0
134,528.0,398.0
135,462.0,446.0
136,522.0,438.0
137,477.0,429.0
138,442.0,405.0
139,449.0,347.0
140,435.0,347.0
141,435.0,347.0
142,435.0,244.0
143,463.0,244.0
