Turn,Happiness,Load
0,74,35
1,74,35
2,74,35
3,74,35
4,74,35
5,74,35
6,74,35
7,74,35
8,74,35
9,74,35
10,74,35
11,74,35
12,74,35
13,74,35
14,74,35
15,74,35
16,74,35
17,74,35
18,74,35
19,74,35
20,74,35
21,74,35
22,74,35
23,74,35
24,74,35
25,74,35
26,74,35
27,74,35
28,74,35
29,74,35
30,74,35
31,74,35
32,74,35
33,74,35
34,74,35
35,74,35
36,74,35
37,74,35
38,74,35
39,74,35
40,74,35
41,74,35
42,74,35
43,74,35
44,74,35
45,74,35
46,74,35
47,74,35
48,74,35
49,74,35
50,74,35
51,74,35
52,74,35
53,74,35
54,74,35
55,74,35
56,74,35
57,74,35
58,74,35
59,74,35
60,74,35
61,74,35
62,74,35
63,74,35
64,74,35
65,74,35
66,74,35
67,74,35
68,74,35
69,74,35
70,74,35
71,74,35
72,74,35
73,74,35
74,74,35
75,74,35
76,74,35
77,74,35
78,74,35
79,74,35
80,74,35
81,74,35
82,74,35
83,74,35
84,74,35
85,74,35
86,74,35
87,74,35
88,74,35
89,74,35
90,74,35
91,74,35
92,74,35
93,74,35
94,74,35
95,74,35
96,74,35
97,74,35
98,74,35
99,74,35
100,74,35
101,74,35
102,74,35
103,74,35
104,74,35
105,74,35
106,74,35
107,74,35
108,74,35
109,74,35
110,74,35
111,74,35
112,74,35
113,74,35
114,74,35
115,74,35
116,74,35
117,74,35
118,74,35
119,74,35
120,74,35
121,74,35
122,74,35
123,74,35
124,74,35
125,74,35
126,74,35
127,74,35
128,74,35
129,74,35
130,74,35
131,74,35
132,74,35
133,74,35
134,74,35
135,74,35
136,74,35
137,74,35
138,74,35
139,74,35
140,74,35
141,74,35
142,74,35
143,74,35
