Turn,Happiness,Load
0,169,30
1,197,30
2,209,32
3,205,37
4,207,43
5,213,47
6,209,45
7,208,45
8,212,44
9,212,44
10,212,44
11,212,44
12,212,44
13,212,44
14,212,44
15,212,44
16,212,44
17,212,44
18,212,44
19,212,44
20,212,44
21,212,44
22,212,44
23,212,44
24,212,44
25,212,44
26,212,44
27,212,44
28,212,44
29,212,44
30,212,44
31,212,44
32,212,44
33,212,44
34,212,44
35,212,44
36,212,44
37,212,44
38,212,44
39,212,44
40,212,44
41,212,44
42,212,44
43,212,44
44,212,44
45,212,44
46,212,44
47,212,44
48,212,44
49,212,44
50,138,44
51,138,44
52,138,44
53,138,44
54,150,45
55,131,47
56,106,43
57,106,43
58,106,43
59,106,43
60,106,43
61,106,43
62,106,43
63,106,43
64,106,43
65,106,43
66,106,43
67,106,43
68,106,43
69,106,43
70,106,43
71,106,43
72,106,43
73,106,43
74,106,43
75,106,43
76,106,43
77,106,43
78,106,43
79,106,43
80,106,43
81,106,43
82,106,43
83,106,43
84,106,43
85,106,43
86,106,43
87,106,43
88,106,43
89,106,43
90,106,43
91,106,43
92,106,43
93,106,43
94,106,43
95,106,43
96,106,43
97,106,43
98,106,43
99,106,43
100,106,43
101,106,43
102,106,43
103,106,43
104,106,43
105,106,43
106,106,43
107,106,43
108,106,43
109,106,43
110,106,43
111,106,43
112,106,43
113,106,43
114,106,43
115,106,43
116,106,43
117,106,43
118,106,43
119,106,43
120,106,43
121,106,43
122,106,43
123,106,43
124,106,43
125,106,43
126,106,43
127,106,43
128,106,43
129,106,43
130,106,43
131,106,43
132,106,43
133,106,43
134,106,43
135,106,43
136,106,43
137,106,43
138,106,43
139,106,43
140,106,43
141,106,43
142,106,43
143,106,43
