Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,33
12,0,33
13,0,33
14,0,33
15,0,33
16,0,33
17,0,33
18,0,33
19,0,33
20,0,33
21,0,33
22,0,33
23,0,33
24,0,33
25,0,33
26,0,33
27,0,33
28,0,33
29,0,33
30,0,33
31,0,33
32,0,33
33,0,33
34,0,33
35,0,33
36,0,33
37,0,33
38,0,33
39,0,33
40,0,33
41,3,58
42,0,51
43,0,51
44,0,51
45,0,51
46,0,51
47,0,51
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,51
54,0,51
55,0,51
56,0,51
57,0,51
58,0,51
59,0,51
60,0,51
61,0,51
62,0,51
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,52
122,0,51
123,0,53
124,0,50
125,0,57
126,0,50
127,0,53
128,0,48
129,0,49
130,0,48
131,0,49
132,0,53
133,0,51
134,0,52
135,0,49
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
