Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,252.0
3,0.0,273.0
4,0.0,324.0
5,5.0,372.0
6,22.0,394.0
7,452.0,394.0
8,466.0,398.0
9,468.0,393.0
10,438.0,386.0
11,440.0,401.0
12,440.0,409.0
13,444.0,413.0
14,452.0,396.0
15,443.0,399.0
16,430.0,400.0
17,440.0,397.0
18,445.0,406.0
19,456.0,407.0
20,475.0,404.0
21,460.0,382.0
22,487.0,385.0
23,498.0,416.0
24,500.0,426.0
25,507.0,390.0
26,501.0,398.0
27,505.0,377.0
28,498.0,382.0
29,517.0,400.0
30,498.0,409.0
31,491.0,408.0
32,495.0,413.0
33,499.0,415.0
34,503.0,410.0
35,514.0,401.0
36,522.0,403.0
37,501.0,404.0
38,474.0,423.0
39,471.0,429.0
40,482.0,426.0
41,473.0,434.0
42,466.0,372.0
43,455.0,393.0
44,465.0,406.0
45,410.0,405.0
46,401.0,382.0
47,421.0,396.0
48,412.0,393.0
49,406.0,386.0
50,385.0,407.0
51,377.0,395.0
52,393.0,408.0
53,384.0,401.0
54,369.0,412.0
55,367.0,400.0
56,358.0,418.0
57,349.0,401.0
58,350.0,404.0
59,409.0,376.0
60,346.0,375.0
61,367.0,382.0
62,374.0,389.0
63,358.0,412.0
64,360.0,425.0
65,353.0,400.0
66,442.0,401.0
67,380.0,410.0
68,388.0,403.0
69,399.0,402.0
70,404.0,408.0
71,405.0,411.0
72,420.0,367.0
73,441.0,382.0
74,435.0,400.0
75,438.0,379.0
76,460.0,385.0
77,489.0,396.0
78,477.0,412.0
79,526.0,419.0
80,524.0,425.0
81,487.0,416.0
82,506.0,418.0
83,506.0,412.0
84,516.0,382.0
85,543.0,398.0
86,546.0,387.0
87,536.0,391.0
88,548.0,395.0
89,545.0,409.0
90,539.0,418.0
91,523.0,407.0
92,515.0,406.0
93,513.0,413.0
94,505.0,407.0
95,519.0,410.0
96,519.0,429.0
97,543.0,419.0
98,544.0,410.0
99,535.0,414.0
100,519.0,410.0
101,527.0,418.0
102,523.0,417.0
103,525.0,408.0
104,512.0,407.0
105,517.0,396.0
106,512.0,402.0
107,522.0,411.0
108,514.0,409.0
109,499.0,425.0
110,482.0,416.0
111,508.0,422.0
112,498.0,408.0
113,502.0,416.0
114,504.0,416.0
115,490.0,413.0
116,492.0,404.0
117,495.0,393.0
118,497.0,399.0
119,500.0,399.0
120,498.0,402.0
121,523.0,398.0
122,556.0,403.0
123,540.0,374.0
124,491.0,381.0
125,488.0,395.0
126,491.0,395.0
127,504.0,393.0
128,486.0,397.0
129,510.0,395.0
130,520.0,403.0
131,442.0,422.0
132,470.0,406.0
133,498.0,409.0
134,501.0,394.0
135,416.0,403.0
136,486.0,410.0
137,501.0,428.0
138,497.0,403.0
139,443.0,360.0
140,506.0,304.0
141,522.0,261.0
142,483.0,261.0
143,483.0,261.0
