Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,72
5,0,73
6,0,73
7,0,74
8,0,73
9,0,72
10,0,73
11,0,66
12,0,61
13,0,64
14,0,73
15,0,72
16,0,75
17,0,72
18,0,75
19,0,75
20,0,71
21,0,66
22,0,65
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,66
30,0,66
31,0,66
32,0,66
33,0,66
34,0,72
35,0,72
36,0,68
37,0,73
38,0,71
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,72
54,0,72
55,0,72
56,0,68
57,0,61
58,0,61
59,0,66
60,0,66
61,0,66
62,0,66
63,0,66
64,0,66
65,0,66
66,0,66
67,0,66
68,0,66
69,0,66
70,0,66
71,0,66
72,0,66
73,0,66
74,0,66
75,0,66
76,0,66
77,0,66
78,0,66
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,75
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
