Turn,Happiness,Load
0,80,54
1,80,54
2,80,54
3,80,54
4,74,70
5,123,82
6,159,85
7,154,83
8,147,83
9,152,81
10,140,81
11,136,92
12,129,86
13,130,82
14,125,84
15,131,85
16,140,87
17,144,92
18,144,86
19,157,88
20,127,83
21,141,84
22,141,85
23,117,92
24,116,85
25,116,85
26,116,85
27,116,85
28,130,87
29,124,85
30,101,82
31,102,86
32,105,85
33,110,85
34,97,83
35,87,82
36,79,80
37,77,81
38,78,77
39,71,79
40,60,84
41,60,89
42,59,86
43,52,80
44,50,82
45,47,91
46,41,88
47,33,83
48,32,82
49,27,89
50,19,87
51,14,84
52,10,80
53,9,82
54,7,83
55,1,90
56,1,90
57,0,84
58,0,91
59,0,79
60,0,79
61,3,82
62,7,87
63,7,93
64,3,83
65,6,87
66,14,88
67,3,87
68,2,89
69,1,83
70,9,85
71,5,76
72,16,82
73,21,91
74,21,82
75,19,83
76,28,90
77,20,82
78,25,85
79,26,83
80,42,87
81,38,87
82,35,80
83,43,81
84,43,81
85,45,79
86,34,85
87,30,86
88,31,83
89,31,81
90,41,87
91,48,89
92,47,93
93,53,92
94,53,92
95,53,92
96,56,82
97,53,86
98,61,88
99,70,84
100,77,86
101,71,85
102,62,88
103,69,91
104,67,82
105,72,85
106,67,89
107,79,83
108,78,86
109,83,84
110,86,82
111,86,79
112,80,87
113,82,81
114,50,82
115,48,81
116,42,81
117,47,83
118,46,85
119,45,81
120,39,83
121,38,84
122,36,87
123,31,79
124,32,90
125,34,84
126,47,88
127,49,83
128,44,92
129,32,83
130,17,87
131,19,81
132,22,85
133,37,87
134,35,80
135,26,85
136,25,85
137,28,83
138,29,86
139,36,83
140,36,83
141,36,83
142,36,83
143,36,83
