Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,75
4,0,74
5,0,75
6,1,77
7,1,79
8,2,80
9,1,83
10,0,84
11,0,84
12,6,79
13,15,81
14,14,82
15,17,82
16,22,81
17,24,83
18,29,82
19,25,85
20,26,79
21,32,82
22,40,81
23,37,85
24,37,85
25,37,85
26,42,78
27,42,83
28,45,90
29,45,80
30,58,83
31,60,84
32,67,82
33,71,80
34,75,87
35,73,81
36,77,81
37,79,78
38,95,78
39,98,80
40,101,85
41,104,79
42,112,85
43,114,85
44,127,87
45,125,79
46,123,80
47,125,80
48,130,88
49,147,79
50,161,81
51,155,82
52,149,87
53,145,84
54,156,86
55,150,85
56,199,80
57,212,83
58,206,80
59,191,81
60,191,82
61,183,85
62,175,81
63,165,82
64,182,80
65,187,82
66,198,86
67,193,86
68,189,86
69,189,86
70,177,82
71,177,82
72,177,82
73,177,82
74,183,81
75,193,82
76,193,81
77,202,79
78,206,86
79,222,80
80,216,81
81,213,81
82,218,89
83,196,79
84,197,90
85,194,80
86,123,82
87,96,79
88,87,83
89,155,77
90,169,77
91,170,85
92,170,78
93,137,78
94,134,86
95,111,77
96,108,77
97,126,81
98,89,80
99,87,82
100,75,79
101,114,85
102,65,82
103,65,85
104,95,79
105,49,77
106,49,77
107,56,79
108,33,75
109,33,80
110,35,87
111,85,79
112,49,80
113,64,85
114,58,81
115,25,82
116,37,76
117,41,79
118,36,80
119,44,86
120,40,81
121,37,84
122,61,83
123,36,79
124,43,84
125,28,76
126,32,78
127,23,76
128,22,77
129,22,78
130,29,87
131,39,84
132,39,91
133,35,85
134,28,79
135,33,83
136,43,84
137,38,80
138,30,79
139,12,75
140,17,75
141,18,66
142,11,51
143,8,50
