Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,0,78
5,21,85
6,12,88
7,6,84
8,6,84
9,0,82
10,0,82
11,0,82
12,0,89
13,0,88
14,2,85
15,2,88
16,3,89
17,0,89
18,1,87
19,2,84
20,0,82
21,0,83
22,0,81
23,0,81
24,0,81
25,0,89
26,0,86
27,0,87
28,0,84
29,0,86
30,1,84
31,0,84
32,0,84
33,0,79
34,0,83
35,0,88
36,0,88
37,0,83
38,0,88
39,0,87
40,0,86
41,0,88
42,0,87
43,0,83
44,0,82
45,0,78
46,0,83
47,0,87
48,1,83
49,1,84
50,13,87
51,3,88
52,6,86
53,9,83
54,9,83
55,12,87
56,12,89
57,8,87
58,13,82
59,30,88
60,30,86
61,36,87
62,31,82
63,16,82
64,30,80
65,31,80
66,43,81
67,45,81
68,66,80
69,92,85
70,108,86
71,97,82
72,97,85
73,99,84
74,116,83
75,145,86
76,126,89
77,123,89
78,174,89
79,174,86
80,177,87
81,168,89
82,203,84
83,212,87
84,209,87
85,232,87
86,200,89
87,243,87
88,233,87
89,201,86
90,195,84
91,258,83
92,222,83
93,182,83
94,182,85
95,199,87
96,191,92
97,181,88
98,166,84
99,163,84
100,109,82
101,91,81
102,41,85
103,66,85
104,92,93
105,58,90
106,51,88
107,53,81
108,53,86
109,40,88
110,36,90
111,34,89
112,38,83
113,50,84
114,23,85
115,39,86
116,25,89
117,24,88
118,29,92
119,21,89
120,15,85
121,10,80
122,18,81
123,32,84
124,7,87
125,36,90
126,11,90
127,48,91
128,2,90
129,15,82
130,14,81
131,14,86
132,25,83
133,17,85
134,30,89
135,1,82
136,1,83
137,1,83
138,1,83
139,1,83
140,0,75
141,0,75
142,0,75
143,0,75
