Turn,Happiness,Load
0,339.0,237.0
1,290.0,237.0
2,280.0,251.0
3,275.0,290.0
4,266.0,377.0
5,281.0,415.0
6,469.0,442.0
7,450.0,421.0
8,456.0,413.0
9,452.0,401.0
10,445.0,408.0
11,460.0,396.0
12,396.0,399.0
13,390.0,404.0
14,396.0,403.0
15,409.0,403.0
16,420.0,399.0
17,422.0,399.0
18,426.0,410.0
19,443.0,416.0
20,443.0,406.0
21,451.0,415.0
22,443.0,411.0
23,451.0,421.0
24,458.0,418.0
25,453.0,409.0
26,467.0,409.0
27,467.0,399.0
28,459.0,408.0
29,463.0,402.0
30,453.0,403.0
31,444.0,389.0
32,444.0,397.0
33,443.0,390.0
34,426.0,399.0
35,431.0,398.0
36,425.0,390.0
37,414.0,388.0
38,419.0,405.0
39,427.0,405.0
40,407.0,403.0
41,401.0,411.0
42,395.0,425.0
43,396.0,417.0
44,389.0,409.0
45,363.0,403.0
46,344.0,375.0
47,319.0,389.0
48,308.0,408.0
49,301.0,427.0
50,305.0,412.0
51,268.0,410.0
52,281.0,397.0
53,286.0,417.0
54,293.0,398.0
55,265.0,406.0
56,256.0,400.0
57,263.0,391.0
58,277.0,389.0
59,291.0,393.0
60,297.0,408.0
61,270.0,407.0
62,274.0,402.0
63,275.0,406.0
64,288.0,407.0
65,301.0,415.0
66,307.0,400.0
67,276.0,398.0
68,278.0,392.0
69,285.0,403.0
70,286.0,409.0
71,297.0,408.0
72,309.0,416.0
73,343.0,411.0
74,355.0,406.0
75,353.0,409.0
76,366.0,413.0
77,368.0,419.0
78,398.0,407.0
79,435.0,415.0
80,447.0,405.0
81,406.0,398.0
82,419.0,407.0
83,416.0,401.0
84,417.0,400.0
85,412.0,414.0
86,417.0,414.0
87,424.0,415.0
88,433.0,388.0
89,448.0,399.0
90,440.0,396.0
91,431.0,412.0
92,431.0,415.0
93,442.0,414.0
94,443.0,396.0
95,409.0,412.0
96,406.0,409.0
97,409.0,400.0
98,415.0,397.0
99,415.0,422.0
100,397.0,415.0
101,418.0,420.0
102,366.0,419.0
103,363.0,417.0
104,370.0,409.0
105,375.0,413.0
106,356.0,409.0
107,341.0,415.0
108,343.0,405.0
109,340.0,404.0
110,332.0,398.0
111,271.0,411.0
112,268.0,402.0
113,257.0,419.0
114,256.0,438.0
115,252.0,424.0
116,237.0,433.0
117,256.0,426.0
118,274.0,429.0
119,271.0,419.0
120,259.0,413.0
121,266.0,405.0
122,192.0,406.0
123,204.0,394.0
124,204.0,391.0
125,205.0,404.0
126,196.0,398.0
127,203.0,405.0
128,213.0,405.0
129,219.0,415.0
130,230.0,405.0
131,235.0,422.0
132,251.0,399.0
133,252.0,408.0
134,277.0,402.0
135,270.0,405.0
136,275.0,424.0
137,267.0,406.0
138,268.0,404.0
139,260.0,401.0
140,249.0,401.0
141,249.0,401.0
142,249.0,401.0
143,249.0,401.0
