Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,49
4,14,57
5,17,81
6,69,80
7,65,84
8,73,87
9,61,79
10,64,85
11,64,85
12,65,84
13,58,83
14,65,84
15,62,80
16,69,82
17,72,90
18,72,90
19,68,84
20,69,79
21,68,82
22,68,82
23,71,89
24,71,89
25,71,89
26,76,81
27,72,79
28,71,81
29,61,82
30,64,79
31,68,87
32,67,78
33,49,79
34,53,85
35,55,80
36,58,83
37,62,88
38,63,81
39,61,86
40,63,87
41,54,80
42,51,79
43,64,81
44,54,80
45,56,80
46,53,78
47,55,80
48,56,84
49,52,76
50,53,78
51,57,78
52,63,80
53,61,86
54,51,81
55,57,84
56,47,83
57,51,83
58,50,84
59,51,82
60,58,85
61,64,81
62,58,82
63,70,82
64,86,86
65,75,86
66,88,83
67,81,85
68,80,85
69,99,81
70,101,81
71,91,77
72,98,82
73,98,80
74,106,81
75,100,82
76,106,83
77,137,77
78,110,77
79,117,78
80,117,85
81,121,82
82,125,85
83,108,83
84,126,84
85,119,84
86,112,81
87,119,83
88,125,85
89,135,82
90,144,82
91,154,86
92,148,81
93,154,86
94,146,78
95,155,85
96,140,81
97,148,84
98,157,84
99,135,80
100,146,81
101,150,81
102,154,88
103,152,79
104,160,78
105,147,81
106,148,89
107,156,85
108,147,84
109,140,85
110,148,88
111,158,79
112,156,85
113,148,88
114,150,75
115,152,81
116,148,82
117,160,80
118,202,76
119,191,79
120,163,83
121,159,84
122,139,84
123,140,82
124,154,80
125,135,83
126,151,80
127,137,80
128,174,76
129,140,77
130,133,82
131,131,81
132,124,78
133,126,82
134,148,77
135,133,79
136,118,86
137,143,76
138,135,82
139,140,53
140,74,23
141,4,2
142,4,2
143,4,2
