Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,68
5,157,79
6,154,81
7,139,82
8,262,81
9,304,80
10,240,82
11,231,80
12,237,81
13,204,85
14,198,81
15,196,84
16,212,80
17,261,85
18,250,81
19,240,81
20,228,78
21,228,76
22,240,80
23,265,77
24,253,83
25,241,84
26,266,87
27,252,83
28,263,87
29,237,81
30,223,78
31,220,80
32,220,80
33,202,81
34,210,78
35,194,79
36,194,79
37,188,81
38,188,85
39,191,78
40,184,80
41,189,82
42,188,80
43,181,81
44,171,82
45,147,83
46,145,77
47,145,84
48,132,86
49,101,77
50,101,77
51,98,79
52,92,85
53,86,81
54,70,81
55,82,86
56,69,80
57,54,87
58,48,80
59,41,78
60,31,80
61,19,80
62,25,82
63,23,79
64,25,82
65,12,79
66,11,78
67,6,79
68,6,81
69,8,84
70,7,76
71,7,80
72,2,87
73,0,83
74,0,82
75,0,81
76,1,79
77,5,81
78,8,79
79,18,84
80,0,83
81,0,84
82,0,83
83,0,84
84,0,82
85,0,82
86,0,82
87,0,79
88,0,78
89,0,80
90,11,81
91,10,76
92,0,77
93,0,79
94,0,80
95,1,82
96,2,83
97,3,82
98,3,85
99,4,81
100,4,81
101,4,81
102,14,79
103,20,80
104,10,82
105,11,81
106,12,79
107,12,81
108,13,79
109,12,80
110,0,75
111,11,77
112,11,79
113,8,81
114,9,79
115,9,77
116,10,79
117,21,80
118,22,81
119,28,76
120,10,81
121,11,79
122,20,80
123,0,89
124,1,80
125,16,84
126,29,85
127,12,83
128,24,90
129,0,74
130,0,76
131,0,77
132,12,83
133,12,83
134,12,76
135,0,86
136,0,86
137,3,83
138,11,82
139,11,82
140,11,82
141,11,82
142,11,82
143,11,82
