Turn,Happiness,Load
0,0,30
1,0,30
2,0,36
3,8,52
4,81,79
5,79,83
6,75,82
7,72,89
8,69,83
9,68,82
10,67,87
11,69,87
12,58,83
13,57,86
14,59,84
15,61,86
16,71,87
17,77,82
18,79,89
19,80,88
20,83,83
21,76,82
22,80,84
23,78,83
24,75,87
25,71,88
26,72,83
27,72,83
28,72,83
29,86,81
30,86,81
31,84,87
32,77,76
33,81,82
34,79,81
35,77,81
36,78,80
37,78,86
38,80,85
39,81,84
40,76,84
41,75,81
42,72,84
43,69,90
44,70,87
45,69,85
46,73,88
47,75,84
48,70,77
49,69,79
50,72,87
51,77,85
52,75,88
53,55,80
54,47,84
55,58,84
56,58,90
57,59,84
58,67,85
59,50,76
60,54,78
61,51,81
62,63,84
63,68,87
64,75,83
65,83,86
66,77,83
67,68,85
68,68,85
69,68,84
70,70,87
71,77,85
72,81,90
73,93,83
74,135,88
75,140,85
76,106,90
77,109,87
78,112,89
79,123,86
80,123,83
81,109,88
82,111,82
83,108,82
84,111,81
85,111,87
86,119,83
87,120,91
88,123,80
89,131,86
90,130,84
91,128,82
92,137,91
93,130,83
94,134,82
95,140,82
96,140,86
97,142,88
98,142,82
99,152,87
100,147,84
101,145,88
102,145,82
103,143,82
104,149,86
105,132,86
106,136,80
107,133,82
108,106,78
109,111,81
110,106,86
111,94,79
112,90,79
113,91,83
114,76,82
115,78,81
116,81,84
117,85,94
118,110,86
119,103,81
120,91,83
121,86,85
122,89,84
123,77,83
124,73,86
125,89,87
126,80,82
127,85,85
128,79,90
129,71,83
130,76,86
131,76,86
132,76,86
133,76,86
134,58,82
135,58,82
136,75,83
137,81,80
138,78,80
139,78,80
140,78,80
141,78,80
142,78,80
143,78,80
