Turn,Happiness,Load
0,3,37
1,3,37
2,6,43
3,6,43
4,10,49
5,10,49
6,16,62
7,20,77
8,23,79
9,23,79
10,26,88
11,67,87
12,66,89
13,60,79
14,67,84
15,64,82
16,72,83
17,72,83
18,69,83
19,77,84
20,77,86
21,77,85
22,79,89
23,71,81
24,70,79
25,74,86
26,78,88
27,78,88
28,67,75
29,71,81
30,61,75
31,64,81
32,72,77
33,76,84
34,77,88
35,78,85
36,82,83
37,54,81
38,57,86
39,59,78
40,63,81
41,66,85
42,66,85
43,66,85
44,66,85
45,55,75
46,55,75
47,59,83
48,58,87
49,54,75
50,53,79
51,57,78
52,60,82
53,60,82
54,58,80
55,57,82
56,51,81
57,40,76
58,57,79
59,56,81
60,58,79
61,60,86
62,60,86
63,60,86
64,60,86
65,81,77
66,92,78
67,85,77
68,90,82
69,91,88
70,111,77
71,101,80
72,109,83
73,111,90
74,113,92
75,116,78
76,106,77
77,107,80
78,108,81
79,106,86
80,106,86
81,106,86
82,113,87
83,137,79
84,134,80
85,117,79
86,115,83
87,115,83
88,131,81
89,129,81
90,153,79
91,136,77
92,140,81
93,153,85
94,149,84
95,152,84
96,147,79
97,146,78
98,152,79
99,184,75
100,179,81
101,188,75
102,179,75
103,171,75
104,172,79
105,175,75
106,197,75
107,196,83
108,187,81
109,241,76
110,202,77
111,236,72
112,213,66
113,213,81
114,216,60
115,224,75
116,187,78
117,183,84
118,208,77
119,196,67
120,200,62
121,185,56
122,183,79
123,189,76
124,183,79
125,145,47
126,145,59
127,153,78
128,148,79
129,144,79
130,130,77
131,102,68
132,96,76
133,143,78
134,113,75
135,106,69
136,103,78
137,106,75
138,86,58
139,94,75
140,96,63
141,91,45
142,61,29
143,50,26
