Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,70
6,0,70
7,37,81
8,163,87
9,119,80
10,125,78
11,132,79
12,139,82
13,141,75
14,133,75
15,141,76
16,147,77
17,146,82
18,144,75
19,149,85
20,142,79
21,144,86
22,119,83
23,119,83
24,163,75
25,155,82
26,135,76
27,120,75
28,118,77
29,105,75
30,111,76
31,117,75
32,111,76
33,104,77
34,97,84
35,88,81
36,93,82
37,93,82
38,83,86
39,79,76
40,85,77
41,81,78
42,55,75
43,55,73
44,53,74
45,40,76
46,2,75
47,4,75
48,0,75
49,3,75
50,5,75
51,9,75
52,7,75
53,10,75
54,5,75
55,4,76
56,4,81
57,6,86
58,8,81
59,9,81
60,15,84
61,10,82
62,0,75
63,5,84
64,0,75
65,0,77
66,5,79
67,6,88
68,11,86
69,15,89
70,8,81
71,9,89
72,12,84
73,6,76
74,7,80
75,16,91
76,17,80
77,11,83
78,12,76
79,19,77
80,2,75
81,4,76
82,13,78
83,16,80
84,25,92
85,14,79
86,16,82
87,25,79
88,25,75
89,32,79
90,32,75
91,40,88
92,40,88
93,33,84
94,39,87
95,58,81
96,63,81
97,35,79
98,37,79
99,32,77
100,34,81
101,24,75
102,23,75
103,26,79
104,17,75
105,23,76
106,28,77
107,31,76
108,41,79
109,37,76
110,43,77
111,48,76
112,35,75
113,36,75
114,55,79
115,37,74
116,42,76
117,43,83
118,50,88
119,44,80
120,41,77
121,38,75
122,29,75
123,23,80
124,28,82
125,31,85
126,50,75
127,54,83
128,45,77
129,22,74
130,26,79
131,14,83
132,23,82
133,22,83
134,38,86
135,15,82
136,9,75
137,12,76
138,18,74
139,27,72
140,32,73
141,17,61
142,6,55
143,0,48
