Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,282.0
4,2.0,360.0
5,19.0,384.0
6,74.0,403.0
7,416.0,398.0
8,444.0,379.0
9,438.0,392.0
10,434.0,383.0
11,440.0,368.0
12,440.0,378.0
13,439.0,372.0
14,441.0,383.0
15,445.0,361.0
16,450.0,374.0
17,429.0,376.0
18,458.0,390.0
19,454.0,380.0
20,464.0,399.0
21,472.0,391.0
22,489.0,395.0
23,493.0,379.0
24,489.0,387.0
25,506.0,394.0
26,491.0,403.0
27,499.0,414.0
28,514.0,373.0
29,507.0,383.0
30,519.0,376.0
31,509.0,394.0
32,512.0,389.0
33,504.0,410.0
34,508.0,400.0
35,515.0,402.0
36,515.0,366.0
37,496.0,383.0
38,487.0,396.0
39,486.0,420.0
40,481.0,422.0
41,473.0,423.0
42,469.0,390.0
43,466.0,396.0
44,459.0,423.0
45,439.0,364.0
46,420.0,365.0
47,434.0,373.0
48,436.0,384.0
49,422.0,389.0
50,410.0,368.0
51,389.0,390.0
52,412.0,402.0
53,396.0,406.0
54,355.0,410.0
55,346.0,418.0
56,345.0,392.0
57,353.0,400.0
58,364.0,413.0
59,343.0,390.0
60,326.0,395.0
61,360.0,396.0
62,367.0,423.0
63,357.0,411.0
64,362.0,407.0
65,409.0,408.0
66,412.0,400.0
67,399.0,386.0
68,378.0,387.0
69,392.0,395.0
70,377.0,398.0
71,384.0,410.0
72,368.0,397.0
73,419.0,431.0
74,467.0,424.0
75,469.0,411.0
76,442.0,378.0
77,470.0,400.0
78,479.0,398.0
79,496.0,401.0
80,480.0,401.0
81,487.0,412.0
82,475.0,420.0
83,479.0,416.0
84,484.0,414.0
85,503.0,385.0
86,490.0,392.0
87,505.0,402.0
88,516.0,400.0
89,528.0,402.0
90,533.0,411.0
91,537.0,406.0
92,545.0,409.0
93,564.0,405.0
94,580.0,407.0
95,556.0,409.0
96,569.0,441.0
97,592.0,414.0
98,586.0,413.0
99,603.0,413.0
100,603.0,373.0
101,548.0,401.0
102,563.0,403.0
103,569.0,405.0
104,554.0,403.0
105,529.0,406.0
106,521.0,414.0
107,516.0,403.0
108,525.0,403.0
109,574.0,407.0
110,566.0,409.0
111,568.0,407.0
112,562.0,392.0
113,561.0,395.0
114,578.0,405.0
115,581.0,418.0
116,551.0,418.0
117,545.0,425.0
118,555.0,407.0
119,553.0,405.0
120,540.0,404.0
121,528.0,417.0
122,486.0,418.0
123,553.0,403.0
124,509.0,410.0
125,519.0,409.0
126,502.0,405.0
127,546.0,412.0
128,559.0,395.0
129,513.0,402.0
130,545.0,391.0
131,523.0,402.0
132,506.0,400.0
133,492.0,387.0
134,544.0,369.0
135,503.0,392.0
136,486.0,389.0
137,490.0,401.0
138,469.0,415.0
139,489.0,415.0
140,482.0,415.0
141,482.0,415.0
142,482.0,415.0
143,482.0,415.0
