Turn,Happiness,Load
0,96,30
1,96,30
2,96,30
3,32,38
4,26,42
5,26,42
6,26,42
7,26,42
8,26,42
9,26,42
10,26,42
11,26,42
12,26,42
13,26,42
14,26,42
15,26,42
16,26,42
17,26,42
18,26,42
19,26,42
20,26,42
21,26,42
22,26,42
23,26,42
24,26,42
25,26,42
26,26,42
27,26,42
28,26,42
29,26,42
30,26,42
31,26,42
32,26,42
33,26,42
34,26,42
35,26,42
36,26,42
37,26,42
38,26,42
39,26,42
40,26,42
41,26,42
42,26,42
43,26,42
44,26,42
45,26,42
46,26,42
47,26,42
48,26,42
49,26,42
50,8,45
51,9,45
52,9,47
53,9,47
54,9,47
55,30,47
56,10,44
57,27,45
58,42,44
59,59,45
60,45,46
61,45,46
62,45,46
63,45,46
64,45,46
65,45,46
66,45,46
67,45,46
68,45,46
69,45,46
70,45,46
71,45,46
72,45,46
73,45,46
74,45,46
75,45,46
76,45,46
77,45,46
78,45,46
79,45,46
80,45,46
81,45,46
82,45,46
83,45,46
84,45,46
85,45,46
86,45,46
87,45,46
88,45,46
89,45,46
90,45,46
91,45,46
92,45,46
93,45,46
94,45,46
95,45,46
96,45,46
97,45,46
98,45,46
99,45,46
100,45,46
101,45,46
102,45,46
103,45,46
104,45,46
105,45,46
106,45,46
107,45,46
108,45,46
109,45,46
110,45,46
111,45,46
112,45,46
113,45,46
114,45,46
115,45,46
116,45,46
117,45,46
118,45,46
119,45,46
120,45,46
121,45,46
122,45,46
123,45,46
124,45,46
125,45,46
126,45,46
127,45,46
128,45,46
129,45,46
130,45,46
131,45,46
132,45,46
133,45,46
134,45,46
135,45,46
136,45,46
137,45,46
138,45,46
139,45,46
140,45,46
141,45,46
142,45,46
143,45,46
