Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,173,90
6,171,89
7,144,84
8,146,83
9,141,79
10,154,82
11,154,82
12,161,91
13,149,84
14,149,90
15,156,85
16,143,93
17,125,84
18,106,82
19,116,90
20,156,92
21,158,85
22,116,85
23,115,86
24,119,86
25,134,83
26,128,77
27,103,82
28,106,92
29,114,87
30,108,91
31,119,86
32,117,94
33,104,88
34,110,90
35,111,83
36,100,83
37,88,85
38,98,85
39,89,80
40,70,83
41,77,87
42,67,85
43,41,87
44,35,86
45,29,82
46,22,79
47,26,81
48,20,80
49,17,86
50,13,85
51,12,80
52,16,83
53,13,90
54,10,82
55,4,82
56,5,79
57,19,86
58,20,87
59,11,87
60,7,86
61,8,81
62,18,89
63,19,80
64,8,86
65,9,80
66,6,80
67,7,85
68,9,84
69,10,87
70,21,88
71,29,90
72,12,84
73,0,75
74,7,78
75,8,78
76,8,79
77,17,81
78,20,89
79,21,83
80,27,87
81,20,85
82,21,87
83,22,82
84,20,84
85,17,83
86,28,79
87,33,84
88,35,85
89,42,88
90,51,81
91,51,79
92,49,85
93,48,83
94,67,88
95,48,89
96,53,84
97,53,86
98,49,81
99,51,92
100,64,83
101,83,82
102,88,86
103,80,83
104,79,89
105,77,81
106,83,80
107,85,81
108,70,82
109,68,79
110,78,87
111,80,82
112,79,84
113,74,83
114,46,88
115,45,82
116,45,82
117,43,83
118,48,83
119,53,81
120,60,82
121,60,82
122,54,86
123,36,85
124,42,86
125,39,80
126,64,87
127,49,80
128,51,81
129,36,79
130,34,82
131,27,83
132,37,81
133,43,82
134,44,90
135,37,85
136,24,87
137,16,82
138,32,85
139,28,88
140,18,74
141,34,67
142,19,50
143,19,50
