Turn,Happiness,Load
0,385.0,147.0
1,361.0,147.0
2,361.0,147.0
3,361.0,147.0
4,361.0,147.0
5,361.0,147.0
6,361.0,147.0
7,361.0,147.0
8,361.0,147.0
9,361.0,147.0
10,361.0,147.0
11,361.0,147.0
12,361.0,147.0
13,361.0,147.0
14,361.0,147.0
15,361.0,147.0
16,361.0,147.0
17,361.0,147.0
18,361.0,147.0
19,361.0,147.0
20,361.0,147.0
21,361.0,147.0
22,361.0,147.0
23,361.0,147.0
24,361.0,147.0
25,361.0,147.0
26,361.0,147.0
27,361.0,147.0
28,361.0,147.0
29,361.0,147.0
30,361.0,147.0
31,361.0,147.0
32,361.0,147.0
33,361.0,147.0
34,361.0,147.0
35,361.0,147.0
36,361.0,147.0
37,361.0,147.0
38,361.0,147.0
39,361.0,147.0
40,361.0,147.0
41,361.0,147.0
42,361.0,147.0
43,361.0,147.0
44,361.0,147.0
45,361.0,147.0
46,361.0,147.0
47,361.0,147.0
48,361.0,147.0
49,361.0,147.0
50,361.0,147.0
51,361.0,147.0
52,361.0,147.0
53,361.0,147.0
54,361.0,147.0
55,361.0,147.0
56,361.0,147.0
57,361.0,147.0
58,361.0,147.0
59,361.0,147.0
60,361.0,147.0
61,361.0,147.0
62,361.0,147.0
63,361.0,147.0
64,361.0,147.0
65,361.0,147.0
66,361.0,147.0
67,361.0,147.0
68,361.0,147.0
69,361.0,147.0
70,361.0,147.0
71,361.0,147.0
72,361.0,147.0
73,361.0,147.0
74,361.0,147.0
75,361.0,147.0
76,361.0,147.0
77,361.0,147.0
78,361.0,147.0
79,361.0,147.0
80,361.0,147.0
81,361.0,147.0
82,361.0,147.0
83,361.0,147.0
84,361.0,147.0
85,361.0,147.0
86,361.0,147.0
87,361.0,147.0
88,361.0,147.0
89,361.0,147.0
90,361.0,147.0
91,361.0,147.0
92,361.0,147.0
93,361.0,147.0
94,361.0,147.0
95,361.0,147.0
96,361.0,147.0
97,361.0,147.0
98,361.0,147.0
99,361.0,147.0
100,361.0,147.0
101,361.0,147.0
102,361.0,147.0
103,361.0,147.0
104,361.0,147.0
105,361.0,147.0
106,361.0,147.0
107,361.0,147.0
108,361.0,147.0
109,361.0,147.0
110,361.0,147.0
111,361.0,147.0
112,361.0,147.0
113,361.0,147.0
114,361.0,147.0
115,361.0,147.0
116,361.0,147.0
117,361.0,147.0
118,361.0,147.0
119,361.0,147.0
120,361.0,147.0
121,361.0,147.0
122,361.0,147.0
123,361.0,147.0
124,361.0,147.0
125,361.0,147.0
126,361.0,147.0
127,361.0,147.0
128,361.0,147.0
129,361.0,147.0
130,361.0,147.0
131,361.0,147.0
132,361.0,147.0
133,361.0,147.0
134,361.0,147.0
135,361.0,147.0
136,361.0,147.0
137,361.0,147.0
138,361.0,147.0
139,361.0,147.0
140,361.0,147.0
141,361.0,147.0
142,361.0,147.0
143,361.0,147.0
