Turn,Happiness,Load
0,370.0,153.0
1,370.0,153.0
2,370.0,153.0
3,370.0,153.0
4,370.0,153.0
5,370.0,153.0
6,370.0,153.0
7,370.0,153.0
8,370.0,153.0
9,370.0,238.0
10,457.0,238.0
11,457.0,238.0
12,457.0,238.0
13,457.0,238.0
14,457.0,238.0
15,457.0,238.0
16,457.0,238.0
17,457.0,238.0
18,457.0,238.0
19,457.0,238.0
20,457.0,238.0
21,457.0,238.0
22,457.0,238.0
23,457.0,238.0
24,457.0,238.0
25,457.0,238.0
26,457.0,238.0
27,457.0,238.0
28,457.0,238.0
29,457.0,238.0
30,457.0,238.0
31,457.0,238.0
32,457.0,238.0
33,457.0,238.0
34,457.0,238.0
35,457.0,238.0
36,457.0,238.0
37,457.0,238.0
38,457.0,238.0
39,457.0,238.0
40,457.0,238.0
41,457.0,238.0
42,457.0,238.0
43,457.0,238.0
44,457.0,238.0
45,457.0,238.0
46,457.0,238.0
47,457.0,238.0
48,457.0,238.0
49,457.0,238.0
50,457.0,227.0
51,384.0,227.0
52,384.0,227.0
53,384.0,227.0
54,384.0,213.0
55,377.0,218.0
56,333.0,218.0
57,333.0,218.0
58,333.0,218.0
59,333.0,225.0
60,384.0,225.0
61,384.0,225.0
62,384.0,225.0
63,384.0,225.0
64,384.0,225.0
65,384.0,225.0
66,384.0,225.0
67,384.0,225.0
68,384.0,225.0
69,384.0,225.0
70,384.0,225.0
71,384.0,225.0
72,384.0,225.0
73,384.0,225.0
74,384.0,225.0
75,384.0,225.0
76,384.0,225.0
77,384.0,225.0
78,384.0,225.0
79,384.0,225.0
80,384.0,225.0
81,384.0,225.0
82,384.0,225.0
83,384.0,225.0
84,384.0,225.0
85,384.0,225.0
86,384.0,225.0
87,384.0,225.0
88,384.0,225.0
89,384.0,225.0
90,384.0,225.0
91,384.0,225.0
92,384.0,225.0
93,384.0,225.0
94,384.0,225.0
95,384.0,225.0
96,384.0,225.0
97,384.0,225.0
98,384.0,225.0
99,384.0,225.0
100,384.0,225.0
101,384.0,225.0
102,384.0,225.0
103,384.0,225.0
104,384.0,225.0
105,384.0,225.0
106,384.0,225.0
107,384.0,225.0
108,384.0,225.0
109,384.0,225.0
110,384.0,225.0
111,384.0,225.0
112,384.0,225.0
113,384.0,225.0
114,384.0,225.0
115,384.0,225.0
116,384.0,225.0
117,384.0,225.0
118,384.0,225.0
119,384.0,225.0
120,384.0,225.0
121,384.0,225.0
122,384.0,225.0
123,384.0,225.0
124,384.0,225.0
125,384.0,225.0
126,384.0,225.0
127,384.0,225.0
128,384.0,225.0
129,384.0,225.0
130,384.0,225.0
131,384.0,225.0
132,384.0,225.0
133,384.0,225.0
134,384.0,225.0
135,384.0,225.0
136,384.0,225.0
137,384.0,225.0
138,384.0,225.0
139,384.0,225.0
140,384.0,225.0
141,384.0,225.0
142,384.0,225.0
143,384.0,225.0
