Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,70
5,5,80
6,11,89
7,8,77
8,8,83
9,10,84
10,5,85
11,4,82
12,2,80
13,1,78
14,0,85
15,0,85
16,0,81
17,0,80
18,0,80
19,0,81
20,0,94
21,0,82
22,0,82
23,0,82
24,0,81
25,0,86
26,0,81
27,0,85
28,0,80
29,0,81
30,0,89
31,0,85
32,0,85
33,0,87
34,0,85
35,0,87
36,0,84
37,0,86
38,0,89
39,0,84
40,0,85
41,1,83
42,1,79
43,0,85
44,0,80
45,0,86
46,1,77
47,1,88
48,0,85
49,1,90
50,0,87
51,1,87
52,3,84
53,4,85
54,3,89
55,8,82
56,12,90
57,16,88
58,20,84
59,24,86
60,9,84
61,14,84
62,21,82
63,5,84
64,11,92
65,5,93
66,10,91
67,16,89
68,28,88
69,24,88
70,24,88
71,31,80
72,31,80
73,35,88
74,48,84
75,58,85
76,58,85
77,58,85
78,78,87
79,86,84
80,102,85
81,102,85
82,113,94
83,114,83
84,114,83
85,140,82
86,145,86
87,113,82
88,120,91
89,134,84
90,134,84
91,134,84
92,134,84
93,161,83
94,161,83
95,161,83
96,161,83
97,154,85
98,151,84
99,154,85
100,146,84
101,158,83
102,158,83
103,158,86
104,65,77
105,51,77
106,54,85
107,59,80
108,61,83
109,61,83
110,37,79
111,43,90
112,52,87
113,69,84
114,74,87
115,83,85
116,89,82
117,89,82
118,89,82
119,88,81
120,90,86
121,90,81
122,84,79
123,85,86
124,5,81
125,6,98
126,0,84
127,10,91
128,17,90
129,23,87
130,24,95
131,6,84
132,5,73
133,3,82
134,3,83
135,9,90
136,11,85
137,14,85
138,4,84
139,3,80
140,3,80
141,3,80
142,3,80
143,3,80
