Turn,Happiness,Load
0,75,31
1,75,31
2,75,31
3,75,31
4,75,31
5,75,31
6,75,31
7,75,31
8,75,31
9,75,31
10,75,31
11,75,31
12,75,31
13,75,31
14,75,31
15,75,31
16,75,31
17,75,31
18,75,31
19,75,31
20,75,31
21,75,31
22,75,31
23,75,31
24,75,31
25,75,31
26,75,31
27,75,31
28,75,31
29,75,31
30,75,31
31,75,31
32,75,31
33,75,31
34,75,31
35,75,31
36,75,31
37,75,31
38,75,31
39,75,31
40,75,31
41,75,31
42,75,31
43,75,31
44,75,31
45,75,31
46,75,31
47,75,31
48,131,44
49,124,42
50,128,42
51,128,42
52,128,42
53,135,38
54,135,38
55,143,42
56,146,43
57,146,45
58,148,45
59,156,44
60,156,44
61,156,44
62,156,44
63,156,44
64,156,44
65,156,44
66,156,44
67,156,44
68,156,44
69,156,44
70,156,44
71,156,44
72,156,44
73,156,44
74,156,44
75,156,44
76,156,44
77,156,44
78,156,44
79,156,44
80,156,44
81,156,44
82,156,44
83,156,44
84,156,44
85,156,44
86,156,44
87,156,44
88,156,44
89,156,44
90,156,44
91,156,44
92,156,44
93,156,44
94,156,44
95,156,44
96,156,44
97,156,44
98,156,44
99,156,44
100,156,44
101,156,44
102,156,44
103,156,44
104,156,44
105,156,44
106,156,44
107,156,44
108,156,44
109,156,44
110,156,44
111,156,44
112,156,44
113,156,44
114,156,44
115,156,44
116,156,44
117,156,44
118,156,44
119,156,44
120,156,44
121,156,44
122,156,44
123,156,44
124,156,44
125,156,44
126,156,44
127,156,44
128,156,44
129,156,44
130,156,44
131,156,44
132,156,44
133,156,44
134,156,44
135,156,44
136,156,44
137,156,44
138,156,44
139,156,44
140,156,44
141,156,44
142,156,44
143,156,44
