Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,276.0
4,0.0,344.0
5,18.0,378.0
6,24.0,408.0
7,46.0,417.0
8,46.0,429.0
9,40.0,423.0
10,39.0,398.0
11,39.0,396.0
12,39.0,410.0
13,42.0,421.0
14,44.0,423.0
15,180.0,400.0
16,185.0,381.0
17,187.0,401.0
18,190.0,399.0
19,193.0,389.0
20,195.0,392.0
21,194.0,407.0
22,235.0,416.0
23,237.0,424.0
24,241.0,422.0
25,235.0,389.0
26,242.0,413.0
27,252.0,401.0
28,253.0,414.0
29,254.0,409.0
30,259.0,403.0
31,365.0,417.0
32,365.0,433.0
33,368.0,426.0
34,361.0,445.0
35,431.0,444.0
36,420.0,440.0
37,409.0,445.0
38,418.0,445.0
39,411.0,447.0
40,411.0,444.0
41,411.0,435.0
42,400.0,358.0
43,390.0,387.0
44,383.0,397.0
45,379.0,413.0
46,376.0,403.0
47,367.0,420.0
48,362.0,422.0
49,361.0,413.0
50,360.0,421.0
51,357.0,402.0
52,310.0,401.0
53,302.0,401.0
54,274.0,406.0
55,259.0,379.0
56,246.0,383.0
57,238.0,377.0
58,201.0,391.0
59,180.0,416.0
60,181.0,423.0
61,174.0,425.0
62,188.0,428.0
63,182.0,435.0
64,194.0,428.0
65,198.0,416.0
66,206.0,430.0
67,208.0,440.0
68,217.0,434.0
69,226.0,433.0
70,235.0,428.0
71,233.0,434.0
72,233.0,422.0
73,233.0,423.0
74,245.0,434.0
75,251.0,442.0
76,257.0,454.0
77,257.0,449.0
78,271.0,463.0
79,273.0,452.0
80,277.0,455.0
81,276.0,454.0
82,287.0,441.0
83,296.0,452.0
84,293.0,454.0
85,295.0,440.0
86,367.0,458.0
87,353.0,446.0
88,371.0,447.0
89,374.0,443.0
90,383.0,441.0
91,386.0,429.0
92,406.0,432.0
93,399.0,440.0
94,387.0,428.0
95,415.0,430.0
96,388.0,418.0
97,386.0,429.0
98,384.0,438.0
99,381.0,436.0
100,382.0,444.0
101,384.0,455.0
102,387.0,452.0
103,388.0,445.0
104,391.0,417.0
105,371.0,378.0
106,368.0,395.0
107,347.0,399.0
108,343.0,408.0
109,325.0,377.0
110,315.0,361.0
111,276.0,363.0
112,268.0,384.0
113,264.0,379.0
114,264.0,382.0
115,264.0,386.0
116,264.0,390.0
117,264.0,393.0
118,243.0,390.0
119,245.0,379.0
120,230.0,391.0
121,225.0,409.0
122,217.0,389.0
123,206.0,411.0
124,188.0,409.0
125,185.0,408.0
126,182.0,426.0
127,176.0,431.0
128,175.0,419.0
129,176.0,421.0
130,157.0,414.0
131,158.0,413.0
132,160.0,406.0
133,160.0,422.0
134,155.0,423.0
135,159.0,415.0
136,148.0,425.0
137,135.0,432.0
138,135.0,422.0
139,137.0,407.0
140,137.0,403.0
141,122.0,325.0
142,112.0,325.0
143,112.0,278.0
