Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,15,74
5,114,83
6,114,83
7,114,83
8,114,83
9,114,83
10,135,81
11,137,84
12,143,84
13,154,78
14,144,84
15,138,75
16,138,75
17,139,77
18,128,83
19,131,82
20,138,84
21,144,87
22,135,84
23,162,82
24,147,82
25,140,82
26,139,76
27,151,79
28,145,79
29,143,79
30,143,81
31,135,86
32,135,86
33,117,80
34,112,77
35,99,78
36,101,86
37,101,86
38,101,86
39,85,83
40,63,77
41,73,80
42,73,80
43,75,86
44,65,81
45,52,87
46,52,83
47,48,87
48,20,76
49,22,78
50,25,82
51,5,76
52,9,85
53,19,82
54,13,80
55,11,80
56,4,77
57,1,78
58,2,79
59,3,85
60,0,81
61,0,87
62,0,87
63,0,87
64,0,87
65,0,87
66,3,77
67,4,78
68,2,79
69,4,82
70,4,82
71,9,76
72,13,78
73,11,75
74,13,92
75,23,79
76,28,79
77,30,80
78,31,78
79,27,80
80,27,80
81,34,78
82,34,84
83,26,75
84,28,82
85,30,76
86,31,75
87,51,80
88,47,80
89,55,79
90,48,80
91,61,81
92,54,77
93,47,75
94,40,80
95,60,78
96,50,83
97,64,77
98,62,77
99,57,75
100,53,76
101,70,80
102,55,75
103,54,75
104,59,75
105,67,75
106,69,75
107,59,75
108,49,75
109,55,77
110,69,79
111,67,75
112,66,75
113,56,75
114,51,75
115,54,76
116,57,81
117,52,79
118,54,77
119,59,80
120,48,75
121,48,76
122,64,76
123,59,77
124,46,77
125,48,81
126,36,77
127,42,78
128,42,78
129,32,75
130,34,76
131,37,75
132,50,77
133,38,79
134,25,75
135,20,76
136,30,77
137,33,80
138,12,76
139,32,72
140,11,59
141,7,43
142,7,40
143,6,40
