Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,66,29
48,59,46
49,59,46
50,59,46
51,59,46
52,59,46
53,59,46
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
