Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,5,76
6,4,79
7,3,92
8,1,89
9,1,85
10,1,81
11,1,82
12,0,79
13,1,75
14,0,79
15,0,81
16,0,80
17,0,87
18,0,95
19,0,95
20,0,92
21,0,92
22,0,91
23,0,89
24,0,93
25,0,104
26,0,105
27,0,88
28,0,94
29,0,97
30,0,93
31,0,92
32,0,101
33,0,104
34,0,116
35,0,108
36,0,100
37,0,111
38,0,110
39,0,111
40,0,108
41,0,90
42,0,88
43,0,94
44,0,103
45,0,107
46,0,105
47,0,101
48,0,98
49,0,98
50,0,89
51,0,86
52,0,89
53,0,100
54,0,75
55,1,85
56,3,85
57,8,83
58,10,89
59,15,84
60,17,83
61,27,82
62,27,82
63,38,78
64,38,78
65,44,79
66,52,78
67,52,78
68,65,80
69,64,82
70,61,76
71,66,80
72,70,80
73,70,80
74,70,80
75,70,80
76,70,80
77,70,83
78,70,83
79,70,83
80,70,83
81,70,83
82,70,83
83,70,83
84,70,83
85,70,83
86,70,83
87,70,83
88,152,77
89,156,78
90,166,78
91,154,79
92,154,79
93,157,84
94,154,83
95,151,82
96,151,82
97,117,78
98,117,78
99,117,82
100,154,80
101,154,80
102,98,79
103,67,80
104,71,78
105,60,76
106,60,79
107,60,84
108,12,76
109,12,76
110,12,78
111,12,78
112,12,79
113,12,79
114,0,79
115,0,75
116,0,76
117,0,83
118,0,94
119,0,80
120,1,76
121,1,76
122,1,80
123,7,83
124,0,87
125,0,76
126,0,76
127,0,88
128,0,84
129,0,89
130,0,92
131,0,92
132,0,97
133,0,103
134,23,92
135,23,79
136,0,75
137,0,81
138,0,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
