Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,75
5,11,87
6,9,84
7,5,82
8,7,86
9,2,80
10,2,76
11,0,80
12,0,82
13,0,81
14,3,81
15,0,86
16,3,79
17,0,80
18,0,82
19,0,85
20,0,80
21,0,87
22,0,82
23,0,79
24,0,80
25,0,82
26,0,88
27,0,82
28,0,79
29,0,75
30,0,78
31,0,75
32,0,84
33,0,82
34,0,81
35,0,83
36,0,88
37,0,82
38,0,81
39,0,86
40,0,82
41,0,85
42,0,83
43,0,85
44,0,80
45,0,94
46,0,87
47,0,83
48,0,78
49,0,80
50,0,82
51,3,81
52,0,75
53,0,79
54,3,79
55,0,82
56,3,81
57,0,79
58,12,80
59,1,79
60,5,84
61,7,75
62,13,79
63,17,89
64,28,85
65,34,82
66,20,78
67,28,87
68,12,75
69,19,81
70,34,81
71,27,75
72,40,86
73,48,79
74,56,81
75,71,86
76,75,83
77,54,82
78,44,79
79,55,80
80,55,86
81,56,85
82,55,81
83,61,83
84,61,83
85,71,89
86,71,89
87,71,89
88,192,85
89,159,83
90,142,87
91,141,85
92,151,81
93,161,82
94,171,82
95,152,83
96,177,80
97,152,78
98,166,79
99,124,82
100,153,87
101,83,87
102,79,89
103,71,89
104,81,81
105,72,75
106,37,76
107,12,78
108,36,82
109,35,90
110,24,85
111,12,78
112,19,81
113,13,84
114,25,81
115,24,83
116,31,88
117,11,88
118,59,88
119,24,84
120,24,82
121,24,80
122,39,88
123,23,84
124,11,83
125,12,76
126,22,81
127,12,81
128,12,78
129,29,85
130,24,85
131,12,79
132,24,80
133,22,89
134,24,87
135,24,84
136,12,80
137,12,79
138,16,88
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
