Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,75,30
5,76,37
6,68,39
7,68,39
8,68,39
9,68,39
10,68,39
11,68,39
12,68,39
13,68,39
14,68,39
15,68,39
16,68,39
17,68,39
18,68,39
19,68,39
20,68,39
21,68,39
22,68,39
23,68,39
24,68,39
25,68,39
26,68,39
27,68,39
28,68,39
29,68,39
30,68,39
31,68,39
32,68,39
33,68,39
34,68,39
35,68,39
36,68,39
37,68,39
38,68,39
39,68,39
40,68,39
41,68,39
42,68,39
43,68,39
44,68,39
45,68,39
46,68,39
47,68,39
48,51,42
49,51,42
50,51,42
51,51,42
52,51,42
53,51,42
54,51,42
55,51,42
56,51,42
57,51,42
58,51,42
59,51,42
60,51,42
61,51,42
62,51,42
63,51,42
64,51,42
65,51,42
66,51,42
67,51,42
68,51,42
69,51,42
70,51,42
71,51,42
72,51,42
73,51,42
74,51,42
75,51,42
76,51,42
77,51,42
78,51,42
79,51,42
80,51,42
81,51,42
82,51,42
83,51,42
84,51,42
85,51,42
86,51,42
87,51,42
88,51,42
89,51,42
90,51,42
91,51,42
92,51,42
93,51,42
94,51,42
95,51,42
96,51,42
97,51,42
98,51,42
99,51,42
100,51,42
101,51,42
102,51,42
103,51,42
104,51,42
105,51,42
106,51,42
107,51,42
108,51,42
109,51,42
110,51,42
111,51,42
112,51,42
113,51,42
114,51,42
115,51,42
116,51,42
117,51,42
118,51,42
119,51,42
120,51,42
121,51,42
122,51,42
123,51,42
124,51,42
125,51,42
126,51,42
127,51,42
128,51,42
129,51,42
130,51,42
131,51,42
132,51,42
133,51,42
134,51,42
135,51,42
136,51,42
137,51,42
138,51,42
139,51,42
140,51,42
141,51,42
142,51,42
143,51,42
