Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,75
5,0,75
6,9,78
7,119,79
8,120,80
9,141,85
10,135,84
11,128,79
12,133,80
13,134,81
14,134,81
15,131,79
16,132,80
17,122,77
18,125,85
19,123,80
20,129,81
21,109,75
22,122,79
23,124,75
24,130,77
25,137,78
26,129,75
27,136,81
28,136,81
29,130,83
30,125,86
31,125,90
32,86,81
33,75,75
34,97,75
35,97,75
36,123,75
37,95,80
38,95,80
39,101,82
40,84,78
41,83,79
42,65,75
43,68,88
44,58,80
45,57,75
46,52,76
47,19,78
48,24,90
49,23,83
50,9,79
51,9,77
52,6,75
53,0,75
54,0,75
55,4,86
56,6,83
57,0,75
58,0,75
59,0,76
60,2,80
61,3,83
62,4,81
63,6,76
64,7,76
65,5,80
66,5,80
67,7,83
68,7,83
69,7,83
70,5,78
71,0,75
72,1,86
73,0,75
74,0,75
75,5,85
76,6,78
77,15,86
78,19,80
79,12,77
80,18,85
81,17,85
82,19,81
83,17,83
84,18,83
85,26,84
86,9,81
87,9,81
88,9,81
89,9,81
90,9,81
91,17,76
92,24,77
93,34,84
94,42,84
95,42,84
96,35,82
97,25,75
98,44,75
99,48,75
100,48,75
101,67,75
102,61,75
103,68,79
104,63,75
105,59,76
106,54,90
107,58,82
108,32,75
109,51,81
110,64,79
111,59,76
112,75,84
113,63,77
114,48,82
115,46,75
116,41,75
117,42,75
118,42,78
119,31,75
120,32,76
121,36,75
122,29,77
123,47,80
124,34,77
125,40,79
126,37,82
127,22,74
128,34,81
129,16,82
130,16,77
131,20,84
132,12,81
133,25,84
134,34,80
135,40,84
136,22,75
137,35,75
138,37,80
139,37,80
140,37,80
141,38,65
142,32,48
143,3,33
