Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,11,73
6,195,76
7,198,77
8,178,77
9,189,81
10,175,77
11,191,76
12,178,75
13,189,76
14,200,84
15,198,81
16,198,81
17,198,81
18,288,84
19,264,77
20,291,77
21,304,79
22,255,76
23,255,76
24,253,77
25,251,80
26,191,86
27,214,81
28,213,78
29,229,77
30,193,62
31,217,78
32,217,78
33,204,74
34,210,78
35,218,80
36,225,75
37,225,75
38,235,79
39,230,79
40,177,77
41,200,81
42,200,81
43,224,78
44,224,78
45,233,77
46,233,77
47,240,84
48,191,77
49,182,77
50,126,68
51,119,72
52,120,80
53,88,83
54,45,82
55,46,77
56,56,78
57,24,75
58,27,76
59,29,77
60,28,81
61,19,75
62,15,76
63,12,77
64,8,79
65,18,89
66,15,82
67,6,85
68,9,81
69,4,75
70,8,75
71,0,75
72,0,66
73,0,75
74,0,77
75,0,77
76,0,84
77,0,78
78,0,80
79,0,80
80,0,77
81,0,79
82,0,81
83,0,82
84,0,77
85,0,77
86,0,80
87,0,80
88,0,78
89,0,79
90,2,78
91,3,78
92,0,79
93,0,78
94,1,79
95,2,80
96,0,78
97,0,84
98,0,75
99,0,79
100,1,79
101,0,78
102,0,77
103,0,77
104,1,80
105,0,75
106,0,75
107,0,75
108,5,77
109,0,78
110,2,78
111,0,75
112,0,75
113,0,75
114,0,75
115,0,76
116,0,76
117,0,79
118,0,75
119,0,75
120,0,75
121,1,72
122,0,80
123,0,81
124,0,76
125,0,80
126,0,77
127,0,75
128,0,77
129,0,82
130,0,78
131,0,75
132,0,75
133,0,74
134,0,82
135,0,81
136,0,80
137,0,75
138,4,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
