Turn,Happiness,Load
0,57,30
1,40,30
2,44,31
3,43,38
4,43,38
5,43,38
6,43,38
7,43,38
8,43,38
9,43,38
10,43,38
11,43,38
12,43,38
13,43,38
14,43,38
15,43,38
16,43,38
17,43,38
18,43,38
19,43,38
20,43,38
21,43,38
22,43,38
23,43,38
24,43,38
25,43,38
26,43,38
27,43,38
28,43,38
29,43,38
30,43,38
31,43,38
32,43,38
33,43,38
34,43,38
35,43,38
36,43,38
37,43,38
38,43,38
39,43,38
40,43,38
41,43,38
42,43,38
43,43,38
44,43,38
45,43,38
46,2,48
47,2,48
48,2,48
49,2,48
50,2,48
51,2,48
52,2,48
53,2,48
54,2,48
55,2,48
56,2,48
57,2,48
58,2,48
59,2,48
60,2,48
61,2,48
62,2,48
63,2,48
64,2,48
65,2,48
66,2,48
67,2,48
68,2,48
69,2,48
70,2,48
71,2,48
72,2,48
73,2,48
74,2,48
75,2,48
76,2,48
77,2,48
78,2,48
79,2,48
80,2,48
81,2,48
82,2,48
83,2,48
84,2,48
85,2,48
86,2,48
87,2,48
88,2,48
89,2,48
90,2,48
91,2,48
92,2,48
93,2,48
94,2,48
95,2,48
96,2,48
97,2,48
98,2,48
99,2,48
100,2,48
101,2,48
102,2,48
103,2,48
104,2,48
105,2,48
106,2,48
107,2,48
108,2,48
109,2,48
110,2,48
111,2,48
112,2,48
113,2,48
114,2,48
115,2,48
116,2,48
117,2,48
118,2,48
119,2,48
120,2,48
121,2,48
122,2,48
123,2,48
124,2,48
125,2,48
126,2,48
127,2,48
128,2,48
129,2,48
130,2,48
131,2,48
132,2,48
133,2,48
134,2,48
135,2,48
136,2,48
137,2,48
138,2,48
139,2,48
140,2,48
141,2,48
142,2,48
143,2,48
