Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,11,50
4,19,66
5,19,75
6,23,80
7,64,88
8,60,82
9,73,84
10,74,81
11,88,83
12,87,86
13,66,81
14,61,78
15,64,79
16,64,79
17,68,85
18,75,81
19,78,91
20,79,84
21,88,83
22,91,86
23,87,84
24,87,84
25,65,83
26,73,87
27,72,79
28,72,84
29,86,87
30,71,87
31,76,85
32,77,88
33,74,84
34,66,84
35,65,83
36,67,85
37,62,82
38,57,82
39,63,87
40,55,79
41,52,79
42,61,81
43,71,85
44,67,89
45,68,86
46,76,85
47,57,85
48,73,87
49,54,88
50,54,88
51,57,81
52,49,87
53,52,89
54,50,83
55,46,86
56,48,88
57,44,81
58,39,84
59,46,88
60,46,88
61,68,84
62,60,79
63,66,86
64,72,83
65,72,83
66,57,82
67,80,79
68,79,82
69,73,83
70,62,81
71,66,85
72,66,85
73,94,81
74,112,77
75,137,88
76,131,78
77,140,86
78,115,82
79,120,84
80,140,82
81,133,80
82,134,85
83,139,82
84,146,90
85,141,83
86,135,79
87,130,79
88,130,92
89,143,86
90,148,80
91,150,78
92,144,76
93,146,84
94,145,85
95,150,88
96,171,83
97,162,81
98,187,87
99,159,80
100,172,84
101,174,84
102,159,84
103,137,82
104,167,82
105,178,75
106,169,81
107,183,85
108,189,85
109,177,82
110,185,87
111,158,88
112,178,82
113,175,94
114,144,79
115,142,83
116,152,86
117,146,80
118,151,87
119,155,82
120,119,84
121,132,81
122,129,83
123,129,83
124,131,82
125,125,80
126,125,77
127,129,84
128,121,87
129,130,83
130,77,88
131,87,84
132,98,89
133,120,84
134,102,81
135,112,76
136,89,82
137,92,89
138,92,89
139,105,81
140,66,46
141,3,2
142,4,3
143,8,4
