Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,260.0
3,4.0,295.0
4,14.0,376.0
5,35.0,421.0
6,424.0,419.0
7,435.0,378.0
8,422.0,412.0
9,419.0,429.0
10,439.0,422.0
11,421.0,419.0
12,412.0,392.0
13,386.0,395.0
14,381.0,401.0
15,382.0,403.0
16,401.0,416.0
17,407.0,429.0
18,413.0,402.0
19,409.0,405.0
20,404.0,406.0
21,407.0,422.0
22,437.0,409.0
23,434.0,417.0
24,431.0,431.0
25,433.0,431.0
26,450.0,403.0
27,436.0,412.0
28,450.0,435.0
29,440.0,439.0
30,442.0,425.0
31,475.0,420.0
32,483.0,392.0
33,477.0,405.0
34,474.0,409.0
35,476.0,417.0
36,490.0,422.0
37,467.0,406.0
38,469.0,406.0
39,455.0,400.0
40,463.0,423.0
41,451.0,421.0
42,453.0,417.0
43,447.0,438.0
44,450.0,422.0
45,414.0,411.0
46,413.0,400.0
47,395.0,413.0
48,399.0,412.0
49,407.0,433.0
50,358.0,424.0
51,335.0,430.0
52,324.0,443.0
53,335.0,411.0
54,280.0,419.0
55,272.0,422.0
56,246.0,407.0
57,225.0,415.0
58,235.0,398.0
59,208.0,410.0
60,238.0,410.0
61,246.0,399.0
62,233.0,395.0
63,228.0,378.0
64,212.0,402.0
65,218.0,394.0
66,230.0,420.0
67,250.0,403.0
68,218.0,411.0
69,224.0,405.0
70,349.0,428.0
71,340.0,418.0
72,352.0,402.0
73,323.0,411.0
74,318.0,415.0
75,326.0,414.0
76,336.0,404.0
77,368.0,392.0
78,376.0,411.0
79,379.0,403.0
80,413.0,406.0
81,421.0,396.0
82,431.0,392.0
83,436.0,410.0
84,457.0,432.0
85,464.0,434.0
86,468.0,440.0
87,501.0,429.0
88,501.0,412.0
89,504.0,447.0
90,523.0,434.0
91,503.0,447.0
92,463.0,420.0
93,466.0,426.0
94,476.0,389.0
95,491.0,390.0
96,474.0,400.0
97,471.0,400.0
98,453.0,394.0
99,423.0,425.0
100,375.0,436.0
101,390.0,428.0
102,395.0,402.0
103,358.0,411.0
104,376.0,387.0
105,331.0,387.0
106,321.0,383.0
107,323.0,392.0
108,338.0,397.0
109,322.0,395.0
110,284.0,420.0
111,280.0,382.0
112,253.0,405.0
113,282.0,408.0
114,226.0,419.0
115,250.0,427.0
116,238.0,395.0
117,256.0,428.0
118,278.0,407.0
119,264.0,418.0
120,263.0,410.0
121,254.0,417.0
122,265.0,406.0
123,227.0,413.0
124,258.0,401.0
125,237.0,418.0
126,239.0,394.0
127,214.0,404.0
128,165.0,421.0
129,180.0,415.0
130,179.0,407.0
131,154.0,415.0
132,173.0,411.0
133,133.0,423.0
134,156.0,431.0
135,178.0,418.0
136,149.0,426.0
137,160.0,381.0
138,128.0,395.0
139,159.0,354.0
140,105.0,316.0
141,73.0,274.0
142,50.0,251.0
143,47.0,251.0
