Turn,Happiness,Load
0,0,68
1,0,68
2,0,69
3,0,71
4,0,70
5,27,79
6,28,83
7,28,78
8,22,93
9,17,87
10,14,86
11,7,83
12,6,80
13,3,84
14,3,83
15,0,84
16,0,82
17,0,80
18,0,80
19,0,84
20,0,84
21,0,85
22,0,83
23,0,81
24,0,83
25,0,80
26,0,80
27,0,82
28,0,84
29,0,81
30,0,87
31,0,89
32,0,95
33,0,85
34,0,83
35,0,84
36,0,85
37,0,86
38,0,84
39,0,90
40,0,82
41,0,85
42,0,87
43,0,87
44,0,87
45,0,84
46,0,85
47,3,92
48,0,83
49,0,83
50,0,79
51,3,80
52,4,83
53,5,85
54,6,82
55,8,80
56,4,81
57,2,86
58,2,84
59,3,86
60,9,89
61,8,83
62,11,81
63,14,80
64,14,80
65,14,78
66,21,85
67,32,86
68,43,80
69,47,83
70,36,80
71,51,92
72,61,88
73,52,84
74,64,85
75,50,80
76,56,84
77,60,83
78,76,81
79,79,81
80,96,87
81,110,84
82,118,89
83,103,87
84,117,87
85,132,87
86,90,89
87,125,85
88,120,89
89,124,84
90,132,86
91,135,82
92,145,85
93,143,81
94,135,86
95,117,89
96,136,87
97,135,87
98,131,82
99,114,76
100,121,78
101,109,85
102,100,79
103,104,87
104,106,84
105,113,80
106,117,90
107,83,83
108,92,80
109,94,90
110,101,83
111,100,81
112,115,84
113,48,86
114,52,84
115,54,85
116,24,83
117,26,84
118,32,88
119,37,91
120,43,87
121,37,86
122,38,85
123,47,84
124,15,81
125,25,80
126,23,78
127,23,81
128,4,87
129,16,89
130,18,80
131,29,85
132,39,86
133,48,86
134,8,81
135,15,89
136,14,83
137,19,85
138,8,78
139,7,78
140,7,78
141,7,78
142,7,78
143,7,78
