Turn,Happiness,Load
0,68,48
1,68,48
2,68,48
3,68,71
4,72,83
5,150,87
6,140,84
7,152,87
8,143,81
9,135,83
10,134,84
11,130,84
12,128,86
13,130,84
14,124,84
15,124,91
16,110,82
17,112,83
18,112,83
19,154,82
20,157,83
21,157,77
22,163,80
23,145,80
24,152,81
25,142,88
26,144,84
27,137,88
28,121,85
29,108,79
30,112,80
31,117,90
32,116,84
33,108,77
34,95,78
35,80,82
36,79,83
37,78,81
38,77,85
39,76,86
40,69,90
41,65,85
42,68,86
43,70,85
44,62,87
45,50,81
46,45,82
47,48,87
48,25,87
49,20,82
50,29,83
51,32,86
52,16,84
53,16,84
54,21,85
55,15,82
56,11,82
57,11,82
58,8,89
59,2,82
60,1,81
61,2,84
62,5,87
63,4,82
64,5,79
65,5,84
66,5,70
67,5,81
68,13,80
69,9,80
70,11,86
71,9,87
72,10,94
73,14,83
74,9,84
75,3,82
76,5,92
77,21,93
78,19,90
79,19,82
80,21,82
81,11,85
82,7,89
83,15,84
84,15,82
85,18,81
86,22,84
87,21,89
88,15,80
89,21,81
90,27,88
91,29,89
92,34,80
93,40,91
94,37,83
95,39,89
96,38,85
97,38,82
98,33,85
99,34,89
100,39,83
101,30,83
102,32,80
103,37,90
104,42,83
105,46,78
106,46,78
107,63,84
108,56,84
109,66,91
110,64,87
111,74,87
112,69,83
113,77,86
114,81,85
115,89,92
116,81,84
117,75,80
118,83,87
119,81,81
120,72,82
121,81,84
122,70,84
123,72,84
124,74,93
125,66,91
126,66,91
127,66,91
128,55,86
129,33,85
130,30,89
131,33,87
132,33,87
133,33,87
134,33,87
135,33,87
136,33,87
137,33,87
138,33,87
139,33,87
140,33,87
141,33,87
142,33,87
143,33,87
