Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,74
5,207,77
6,176,81
7,180,87
8,180,87
9,180,87
10,231,86
11,187,82
12,187,82
13,158,73
14,169,77
15,169,77
16,169,77
17,180,79
18,171,79
19,183,82
20,183,82
21,276,84
22,243,85
23,222,76
24,222,76
25,217,77
26,214,78
27,169,82
28,165,80
29,153,80
30,203,83
31,202,80
32,200,80
33,194,82
34,189,79
35,188,87
36,226,89
37,226,89
38,248,80
39,229,76
40,202,75
41,199,79
42,222,86
43,220,82
44,208,81
45,181,87
46,159,82
47,172,83
48,183,82
49,178,77
50,176,78
51,165,79
52,132,83
53,132,83
54,87,76
55,62,75
56,53,80
57,30,84
58,43,78
59,43,78
60,40,80
61,46,83
62,15,80
63,13,81
64,12,83
65,5,87
66,2,82
67,3,83
68,3,87
69,4,84
70,15,86
71,7,82
72,6,82
73,8,77
74,10,78
75,8,79
76,2,79
77,9,75
78,5,78
79,4,79
80,4,81
81,4,81
82,4,82
83,8,82
84,2,81
85,2,82
86,2,81
87,3,82
88,4,83
89,0,78
90,0,80
91,0,81
92,0,81
93,0,81
94,0,87
95,0,84
96,0,90
97,1,80
98,0,82
99,0,81
100,3,79
101,0,86
102,0,81
103,0,80
104,0,80
105,0,80
106,0,79
107,1,78
108,0,79
109,0,82
110,6,81
111,0,76
112,0,81
113,0,79
114,0,81
115,0,80
116,0,78
117,0,76
118,4,77
119,7,79
120,0,79
121,0,86
122,0,75
123,0,78
124,0,79
125,4,80
126,0,84
127,0,84
128,0,82
129,0,87
130,0,93
131,0,84
132,0,79
133,0,88
134,5,82
135,4,87
136,0,83
137,0,81
138,5,83
139,5,83
140,0,75
141,0,74
142,0,75
143,0,75
