Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,78
6,0,88
7,0,83
8,0,83
9,4,88
10,1,82
11,2,77
12,4,83
13,4,81
14,5,86
15,10,85
16,12,85
17,15,82
18,21,86
19,21,86
20,21,86
21,21,86
22,21,86
23,21,86
24,42,80
25,36,83
26,40,85
27,40,85
28,46,81
29,46,81
30,55,83
31,52,82
32,47,83
33,46,86
34,46,86
35,81,88
36,71,85
37,76,86
38,86,83
39,90,85
40,103,87
41,90,83
42,116,84
43,119,80
44,119,80
45,108,89
46,118,86
47,119,82
48,110,84
49,110,84
50,107,80
51,134,75
52,132,83
53,131,78
54,126,80
55,126,80
56,131,86
57,133,83
58,143,82
59,152,86
60,148,84
61,171,78
62,194,80
63,152,84
64,158,78
65,159,82
66,138,88
67,139,89
68,136,88
69,149,82
70,159,79
71,149,92
72,183,93
73,178,87
74,160,86
75,185,79
76,165,79
77,166,82
78,220,84
79,223,89
80,206,84
81,178,85
82,191,83
83,188,88
84,189,85
85,176,84
86,133,83
87,130,79
88,122,82
89,122,82
90,132,84
91,113,78
92,106,79
93,141,82
94,124,81
95,126,79
96,127,84
97,91,77
98,96,84
99,100,82
100,144,83
101,86,79
102,62,84
103,38,86
104,46,83
105,43,81
106,50,81
107,40,83
108,43,91
109,22,86
110,34,81
111,35,89
112,34,82
113,41,84
114,44,82
115,20,78
116,38,84
117,25,80
118,39,83
119,50,87
120,28,80
121,17,77
122,8,77
123,13,80
124,22,81
125,0,75
126,8,80
127,36,82
128,49,83
129,45,89
130,32,77
131,29,86
132,42,83
133,33,78
134,41,89
135,30,81
136,67,85
137,73,90
138,58,82
139,47,79
140,22,49
141,15,41
142,7,39
143,7,39
