Turn,Happiness,Load
0,0.0,157.0
1,0.0,157.0
2,0.0,157.0
3,0.0,157.0
4,0.0,157.0
5,0.0,157.0
6,0.0,189.0
7,4.0,189.0
8,4.0,189.0
9,4.0,189.0
10,4.0,189.0
11,4.0,189.0
12,4.0,189.0
13,4.0,189.0
14,4.0,189.0
15,4.0,189.0
16,4.0,189.0
17,4.0,189.0
18,4.0,189.0
19,4.0,189.0
20,4.0,189.0
21,4.0,189.0
22,4.0,189.0
23,4.0,189.0
24,4.0,189.0
25,4.0,189.0
26,4.0,189.0
27,4.0,189.0
28,4.0,189.0
29,4.0,189.0
30,4.0,189.0
31,4.0,189.0
32,4.0,189.0
33,4.0,189.0
34,4.0,189.0
35,4.0,189.0
36,4.0,189.0
37,4.0,189.0
38,4.0,189.0
39,4.0,189.0
40,4.0,189.0
41,4.0,189.0
42,4.0,189.0
43,4.0,189.0
44,4.0,189.0
45,4.0,189.0
46,4.0,189.0
47,4.0,189.0
48,4.0,189.0
49,4.0,189.0
50,4.0,189.0
51,4.0,189.0
52,4.0,189.0
53,4.0,189.0
54,4.0,189.0
55,4.0,189.0
56,4.0,189.0
57,4.0,189.0
58,4.0,189.0
59,4.0,189.0
60,4.0,189.0
61,4.0,189.0
62,4.0,189.0
63,4.0,189.0
64,4.0,189.0
65,4.0,189.0
66,4.0,189.0
67,4.0,189.0
68,4.0,189.0
69,4.0,189.0
70,4.0,189.0
71,4.0,189.0
72,4.0,189.0
73,4.0,189.0
74,4.0,189.0
75,4.0,189.0
76,4.0,189.0
77,4.0,189.0
78,4.0,189.0
79,4.0,189.0
80,4.0,189.0
81,4.0,189.0
82,4.0,189.0
83,4.0,189.0
84,4.0,189.0
85,4.0,189.0
86,4.0,189.0
87,4.0,189.0
88,4.0,189.0
89,4.0,189.0
90,4.0,189.0
91,4.0,189.0
92,4.0,189.0
93,4.0,189.0
94,4.0,189.0
95,4.0,189.0
96,4.0,189.0
97,4.0,189.0
98,4.0,189.0
99,4.0,189.0
100,4.0,189.0
101,4.0,189.0
102,4.0,189.0
103,4.0,189.0
104,4.0,189.0
105,4.0,197.0
106,11.0,197.0
107,11.0,197.0
108,11.0,197.0
109,11.0,197.0
110,11.0,197.0
111,11.0,197.0
112,11.0,197.0
113,11.0,197.0
114,11.0,197.0
115,11.0,197.0
116,11.0,197.0
117,11.0,197.0
118,11.0,197.0
119,11.0,197.0
120,11.0,197.0
121,11.0,197.0
122,11.0,197.0
123,11.0,197.0
124,11.0,197.0
125,11.0,197.0
126,11.0,197.0
127,11.0,197.0
128,11.0,197.0
129,11.0,197.0
130,11.0,197.0
131,11.0,197.0
132,11.0,197.0
133,11.0,197.0
134,11.0,197.0
135,11.0,197.0
136,11.0,197.0
137,11.0,197.0
138,11.0,197.0
139,11.0,197.0
140,11.0,197.0
141,11.0,197.0
142,11.0,157.0
143,3.0,157.0
