Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,245.0
3,0.0,282.0
4,5.0,362.0
5,29.0,374.0
6,71.0,387.0
7,109.0,396.0
8,422.0,419.0
9,396.0,397.0
10,401.0,399.0
11,417.0,385.0
12,390.0,389.0
13,375.0,396.0
14,371.0,411.0
15,375.0,412.0
16,403.0,398.0
17,403.0,382.0
18,424.0,384.0
19,436.0,360.0
20,416.0,384.0
21,425.0,386.0
22,426.0,387.0
23,431.0,413.0
24,416.0,418.0
25,437.0,425.0
26,457.0,443.0
27,466.0,420.0
28,464.0,378.0
29,453.0,405.0
30,453.0,407.0
31,445.0,434.0
32,456.0,414.0
33,459.0,426.0
34,461.0,403.0
35,443.0,392.0
36,447.0,401.0
37,434.0,405.0
38,437.0,412.0
39,425.0,421.0
40,435.0,400.0
41,456.0,408.0
42,450.0,434.0
43,453.0,439.0
44,460.0,402.0
45,455.0,412.0
46,445.0,413.0
47,391.0,403.0
48,388.0,385.0
49,386.0,391.0
50,359.0,421.0
51,350.0,398.0
52,341.0,408.0
53,320.0,412.0
54,315.0,402.0
55,313.0,396.0
56,251.0,421.0
57,278.0,407.0
58,256.0,394.0
59,222.0,400.0
60,235.0,416.0
61,250.0,386.0
62,220.0,405.0
63,223.0,420.0
64,232.0,431.0
65,273.0,418.0
66,294.0,389.0
67,269.0,397.0
68,291.0,413.0
69,300.0,390.0
70,315.0,395.0
71,303.0,399.0
72,304.0,400.0
73,327.0,407.0
74,339.0,404.0
75,332.0,406.0
76,346.0,405.0
77,363.0,414.0
78,366.0,397.0
79,387.0,414.0
80,377.0,411.0
81,395.0,406.0
82,415.0,394.0
83,427.0,406.0
84,416.0,411.0
85,461.0,392.0
86,473.0,398.0
87,486.0,396.0
88,489.0,377.0
89,490.0,382.0
90,457.0,395.0
91,462.0,404.0
92,451.0,401.0
93,449.0,386.0
94,440.0,396.0
95,449.0,384.0
96,429.0,406.0
97,435.0,402.0
98,438.0,381.0
99,438.0,388.0
100,415.0,392.0
101,387.0,405.0
102,405.0,393.0
103,379.0,384.0
104,384.0,367.0
105,349.0,361.0
106,320.0,369.0
107,276.0,381.0
108,287.0,396.0
109,250.0,409.0
110,254.0,392.0
111,243.0,396.0
112,248.0,388.0
113,256.0,384.0
114,240.0,375.0
115,195.0,389.0
116,217.0,378.0
117,217.0,393.0
118,187.0,386.0
119,172.0,393.0
120,163.0,413.0
121,177.0,427.0
122,205.0,405.0
123,243.0,407.0
124,209.0,400.0
125,213.0,362.0
126,197.0,376.0
127,205.0,376.0
128,220.0,377.0
129,171.0,383.0
130,170.0,354.0
131,150.0,392.0
132,155.0,393.0
133,158.0,405.0
134,203.0,373.0
135,144.0,381.0
136,149.0,370.0
137,148.0,373.0
138,161.0,350.0
139,160.0,362.0
140,167.0,310.0
141,134.0,261.0
142,102.0,234.0
143,66.0,234.0
