Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,4,79
4,4,77
5,5,84
6,15,73
7,21,76
8,7,78
9,8,79
10,3,74
11,3,83
12,6,76
13,6,78
14,2,77
15,2,82
16,1,79
17,3,73
18,1,87
19,0,93
20,0,83
21,0,83
22,0,88
23,1,81
24,1,81
25,0,79
26,0,79
27,0,87
28,0,75
29,0,82
30,0,76
31,0,77
32,0,76
33,0,80
34,0,79
35,0,76
36,0,77
37,0,75
38,0,75
39,0,73
40,0,76
41,0,77
42,0,71
43,0,72
44,0,77
45,1,78
46,1,77
47,6,80
48,8,80
49,8,76
50,3,79
51,11,75
52,10,76
53,9,81
54,7,77
55,22,78
56,20,78
57,15,86
58,17,83
59,20,79
60,23,84
61,42,73
62,36,84
63,32,79
64,36,84
65,33,84
66,74,82
67,74,86
68,103,77
69,79,73
70,79,73
71,115,76
72,119,79
73,112,76
74,112,77
75,143,72
76,131,80
77,122,75
78,101,75
79,98,76
80,100,82
81,173,80
82,137,79
83,160,78
84,171,77
85,156,74
86,147,76
87,124,75
88,129,81
89,122,80
90,173,77
91,169,81
92,186,82
93,189,83
94,164,84
95,154,82
96,160,77
97,147,84
98,177,83
99,158,82
100,155,79
101,155,87
102,133,79
103,123,87
104,114,78
105,97,82
106,96,81
107,96,81
108,96,81
109,96,81
110,142,74
111,122,77
112,113,83
113,123,76
114,112,81
115,92,82
116,86,82
117,70,80
118,63,78
119,41,79
120,41,85
121,41,91
122,34,80
123,22,78
124,26,83
125,21,80
126,111,82
127,111,82
128,76,83
129,79,82
130,77,80
131,77,93
132,66,83
133,44,90
134,45,82
135,37,79
136,32,80
137,59,83
138,59,83
139,59,83
140,59,83
141,59,83
142,59,83
143,59,83
