Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,274.0
3,0.0,348.0
4,598.0,405.0
5,600.0,441.0
6,535.0,410.0
7,569.0,434.0
8,538.0,423.0
9,542.0,425.0
10,553.0,428.0
11,537.0,431.0
12,521.0,420.0
13,488.0,443.0
14,499.0,439.0
15,490.0,426.0
16,540.0,429.0
17,547.0,430.0
18,528.0,418.0
19,541.0,438.0
20,531.0,434.0
21,526.0,433.0
22,530.0,434.0
23,585.0,430.0
24,564.0,439.0
25,590.0,449.0
26,554.0,438.0
27,549.0,446.0
28,586.0,435.0
29,594.0,428.0
30,592.0,419.0
31,595.0,436.0
32,573.0,420.0
33,601.0,413.0
34,583.0,425.0
35,557.0,410.0
36,526.0,425.0
37,500.0,424.0
38,483.0,425.0
39,529.0,439.0
40,515.0,428.0
41,492.0,443.0
42,461.0,422.0
43,439.0,415.0
44,417.0,425.0
45,428.0,421.0
46,482.0,406.0
47,455.0,399.0
48,451.0,420.0
49,434.0,431.0
50,409.0,429.0
51,346.0,424.0
52,331.0,411.0
53,311.0,433.0
54,317.0,394.0
55,310.0,413.0
56,290.0,430.0
57,339.0,459.0
58,354.0,425.0
59,323.0,428.0
60,311.0,408.0
61,336.0,400.0
62,327.0,407.0
63,321.0,419.0
64,332.0,439.0
65,350.0,411.0
66,340.0,421.0
67,349.0,405.0
68,359.0,403.0
69,356.0,407.0
70,380.0,413.0
71,381.0,409.0
72,383.0,419.0
73,405.0,403.0
74,430.0,407.0
75,423.0,403.0
76,378.0,411.0
77,408.0,428.0
78,480.0,440.0
79,493.0,440.0
80,465.0,460.0
81,434.0,418.0
82,503.0,428.0
83,500.0,415.0
84,475.0,438.0
85,463.0,409.0
86,496.0,408.0
87,500.0,411.0
88,488.0,410.0
89,496.0,415.0
90,496.0,412.0
91,522.0,428.0
92,509.0,445.0
93,506.0,427.0
94,508.0,405.0
95,505.0,405.0
96,491.0,415.0
97,486.0,410.0
98,500.0,415.0
99,497.0,427.0
100,485.0,422.0
101,484.0,417.0
102,539.0,423.0
103,513.0,417.0
104,504.0,430.0
105,491.0,417.0
106,511.0,426.0
107,500.0,416.0
108,480.0,420.0
109,467.0,413.0
110,503.0,416.0
111,437.0,431.0
112,457.0,439.0
113,399.0,408.0
114,403.0,427.0
115,405.0,416.0
116,375.0,421.0
117,405.0,393.0
118,385.0,391.0
119,357.0,411.0
120,363.0,421.0
121,375.0,409.0
122,323.0,410.0
123,364.0,409.0
124,334.0,437.0
125,412.0,406.0
126,383.0,410.0
127,348.0,406.0
128,363.0,407.0
129,311.0,414.0
130,301.0,409.0
131,314.0,418.0
132,340.0,447.0
133,309.0,445.0
134,326.0,433.0
135,284.0,451.0
136,325.0,458.0
137,301.0,446.0
138,306.0,437.0
139,302.0,399.0
140,267.0,347.0
141,197.0,285.0
142,69.0,261.0
143,51.0,261.0
