Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,3,36
27,3,36
28,3,36
29,3,36
30,3,36
31,3,36
32,3,36
33,3,36
34,3,36
35,3,36
36,3,36
37,3,36
38,3,36
39,3,36
40,3,36
41,3,36
42,3,36
43,3,36
44,3,36
45,3,36
46,3,36
47,3,36
48,3,36
49,3,36
50,3,36
51,3,36
52,3,36
53,3,36
54,3,36
55,3,36
56,3,36
57,3,36
58,3,36
59,3,36
60,3,36
61,3,36
62,3,36
63,3,36
64,3,36
65,3,36
66,3,36
67,3,36
68,3,36
69,3,36
70,3,36
71,3,36
72,3,36
73,3,36
74,3,36
75,3,36
76,3,36
77,3,36
78,3,36
79,3,36
80,3,36
81,3,36
82,3,36
83,3,36
84,3,36
85,3,36
86,3,36
87,3,36
88,3,36
89,3,36
90,3,36
91,3,36
92,3,36
93,3,36
94,3,36
95,3,36
96,3,36
97,3,36
98,3,36
99,3,36
100,3,36
101,3,36
102,3,36
103,3,36
104,3,36
105,3,36
106,3,36
107,3,36
108,3,36
109,3,36
110,3,36
111,3,36
112,3,36
113,3,36
114,3,36
115,3,36
116,3,36
117,3,36
118,3,36
119,3,36
120,3,36
121,3,36
122,0,53
123,0,53
124,0,53
125,0,34
126,0,37
127,0,37
128,0,37
129,0,37
130,0,37
131,0,37
132,0,37
133,0,37
134,0,37
135,0,37
136,0,37
137,0,37
138,0,37
139,0,37
140,0,32
141,0,26
142,0,26
143,0,26
