Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,8,42
4,16,50
5,23,75
6,30,82
7,30,82
8,30,82
9,127,80
10,122,75
11,118,76
12,125,77
13,121,78
14,117,80
15,110,80
16,117,82
17,124,93
18,124,93
19,124,93
20,124,93
21,148,82
22,144,79
23,138,80
24,138,80
25,116,75
26,111,75
27,124,83
28,125,83
29,111,81
30,111,78
31,105,82
32,98,79
33,98,79
34,95,80
35,90,80
36,79,78
37,78,83
38,99,81
39,91,79
40,84,83
41,75,78
42,77,79
43,40,79
44,33,75
45,39,76
46,35,77
47,17,75
48,25,75
49,19,80
50,12,75
51,14,77
52,10,78
53,1,75
54,0,75
55,0,75
56,6,76
57,8,77
58,5,79
59,0,75
60,0,76
61,0,78
62,0,86
63,0,81
64,2,84
65,4,81
66,10,79
67,4,77
68,6,83
69,12,80
70,13,85
71,6,79
72,6,79
73,6,76
74,0,75
75,3,83
76,3,83
77,3,83
78,3,83
79,3,83
80,0,75
81,0,75
82,2,76
83,5,84
84,12,80
85,7,79
86,20,83
87,20,76
88,22,77
89,24,78
90,24,79
91,29,81
92,15,75
93,32,75
94,30,77
95,21,75
96,23,76
97,32,77
98,33,77
99,25,78
100,31,87
101,40,83
102,38,81
103,52,81
104,54,82
105,55,75
106,54,75
107,54,75
108,76,78
109,48,75
110,62,83
111,48,75
112,44,82
113,49,80
114,37,80
115,39,80
116,45,75
117,50,85
118,36,75
119,41,77
120,49,75
121,51,75
122,49,80
123,27,75
124,40,79
125,49,80
126,33,75
127,40,75
128,48,75
129,53,75
130,56,74
131,71,83
132,26,75
133,29,79
134,45,80
135,51,84
136,63,84
137,53,76
138,52,77
139,42,66
140,29,59
141,18,40
142,0,27
143,0,31
