Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,73
5,0,73
6,60,75
7,208,79
8,219,80
9,230,82
10,230,82
11,245,76
12,224,81
13,213,82
14,207,79
15,219,81
16,229,84
17,229,84
18,229,84
19,229,84
20,229,84
21,232,81
22,234,76
23,230,81
24,235,76
25,225,80
26,212,79
27,203,59
28,215,74
29,203,75
30,215,82
31,215,82
32,185,78
33,170,76
34,202,78
35,200,77
36,185,76
37,181,77
38,178,78
39,205,79
40,192,76
41,194,78
42,185,81
43,194,89
44,156,75
45,129,75
46,134,78
47,141,79
48,123,76
49,128,77
50,121,79
51,115,80
52,103,79
53,98,79
54,80,78
55,89,79
56,89,79
57,89,79
58,89,79
59,89,79
60,89,79
61,61,79
62,68,82
63,68,82
64,22,75
65,23,76
66,17,77
67,14,78
68,3,83
69,3,83
70,3,83
71,7,80
72,6,80
73,12,81
74,11,76
75,12,77
76,12,79
77,12,80
78,5,77
79,4,77
80,7,77
81,2,78
82,2,79
83,3,80
84,2,86
85,3,81
86,4,85
87,5,86
88,5,80
89,6,82
90,7,80
91,7,82
92,9,78
93,12,79
94,8,81
95,8,77
96,10,82
97,10,77
98,10,81
99,0,75
100,0,76
101,0,78
102,0,76
103,0,77
104,0,80
105,3,76
106,0,81
107,0,79
108,0,80
109,0,80
110,0,79
111,9,80
112,9,83
113,9,83
114,9,83
115,0,75
116,12,76
117,12,76
118,22,77
119,24,78
120,13,79
121,0,78
122,0,78
123,9,87
124,9,87
125,6,79
126,9,76
127,11,78
128,25,79
129,25,81
130,26,77
131,30,78
132,31,78
133,31,78
134,36,79
135,36,79
136,36,79
137,34,79
138,42,80
139,42,80
140,42,80
141,42,80
142,42,80
143,42,80
