Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,338,79
7,318,79
8,307,80
9,299,77
10,278,80
11,277,81
12,268,78
13,279,85
14,272,82
15,280,81
16,267,77
17,269,78
18,269,78
19,283,78
20,264,80
21,267,78
22,246,79
23,246,79
24,237,79
25,238,76
26,239,80
27,226,81
28,227,82
29,214,79
30,213,76
31,216,79
32,214,80
33,225,84
34,225,84
35,225,84
36,225,84
37,233,85
38,245,88
39,217,79
40,213,80
41,219,79
42,231,85
43,223,77
44,198,78
45,306,76
46,260,75
47,228,77
48,213,79
49,130,68
50,134,74
51,107,77
52,95,75
53,76,75
54,76,75
55,66,76
56,60,77
57,32,76
58,46,78
59,33,79
60,28,77
61,8,75
62,5,78
63,6,79
64,3,75
65,1,77
66,1,84
67,2,75
68,0,77
69,0,77
70,5,84
71,5,84
72,5,84
73,5,84
74,5,84
75,5,84
76,5,84
77,5,84
78,5,84
79,5,84
80,5,84
81,5,84
82,5,84
83,5,84
84,5,84
85,0,75
86,0,75
87,0,77
88,0,85
89,0,85
90,0,71
91,0,75
92,0,75
93,0,76
94,0,83
95,0,75
96,1,75
97,1,79
98,9,83
99,0,75
100,12,76
101,0,73
102,0,73
103,0,70
104,0,79
105,0,75
106,0,72
107,0,74
108,12,76
109,13,78
110,13,77
111,0,75
112,0,75
113,10,80
114,10,80
115,0,75
116,0,74
117,0,74
118,0,75
119,0,77
120,0,82
121,0,82
122,25,80
123,25,80
124,0,75
125,23,77
126,12,77
127,22,78
128,37,81
129,0,74
130,0,81
131,4,75
132,0,75
133,28,79
134,22,83
135,23,77
136,21,79
137,10,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
