Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,338.0
4,21.0,411.0
5,220.0,436.0
6,410.0,436.0
7,531.0,416.0
8,542.0,416.0
9,526.0,407.0
10,533.0,405.0
11,530.0,413.0
12,521.0,427.0
13,511.0,431.0
14,533.0,437.0
15,532.0,420.0
16,548.0,420.0
17,564.0,393.0
18,602.0,394.0
19,587.0,420.0
20,575.0,410.0
21,611.0,424.0
22,576.0,428.0
23,566.0,433.0
24,556.0,415.0
25,540.0,428.0
26,594.0,424.0
27,597.0,448.0
28,570.0,426.0
29,597.0,424.0
30,594.0,431.0
31,576.0,405.0
32,595.0,418.0
33,575.0,418.0
34,595.0,434.0
35,570.0,446.0
36,521.0,425.0
37,537.0,432.0
38,537.0,425.0
39,519.0,428.0
40,502.0,414.0
41,501.0,424.0
42,487.0,417.0
43,484.0,412.0
44,470.0,415.0
45,484.0,428.0
46,462.0,424.0
47,440.0,429.0
48,402.0,436.0
49,389.0,431.0
50,372.0,439.0
51,341.0,450.0
52,339.0,424.0
53,340.0,413.0
54,328.0,415.0
55,324.0,410.0
56,336.0,413.0
57,306.0,415.0
58,331.0,428.0
59,336.0,449.0
60,348.0,436.0
61,344.0,437.0
62,362.0,419.0
63,319.0,434.0
64,337.0,427.0
65,354.0,432.0
66,379.0,446.0
67,394.0,452.0
68,390.0,449.0
69,380.0,428.0
70,385.0,432.0
71,410.0,432.0
72,391.0,419.0
73,404.0,415.0
74,438.0,402.0
75,423.0,417.0
76,438.0,416.0
77,438.0,427.0
78,497.0,433.0
79,450.0,438.0
80,434.0,413.0
81,468.0,413.0
82,452.0,417.0
83,469.0,419.0
84,464.0,426.0
85,474.0,418.0
86,478.0,418.0
87,509.0,410.0
88,453.0,422.0
89,448.0,418.0
90,488.0,410.0
91,460.0,427.0
92,472.0,408.0
93,467.0,416.0
94,488.0,436.0
95,474.0,436.0
96,476.0,447.0
97,482.0,441.0
98,470.0,442.0
99,431.0,415.0
100,430.0,418.0
101,469.0,424.0
102,381.0,416.0
103,392.0,419.0
104,395.0,423.0
105,406.0,427.0
106,396.0,424.0
107,430.0,437.0
108,421.0,416.0
109,428.0,428.0
110,410.0,407.0
111,336.0,411.0
112,336.0,409.0
113,351.0,414.0
114,316.0,427.0
115,332.0,429.0
116,332.0,422.0
117,301.0,429.0
118,290.0,406.0
119,268.0,414.0
120,290.0,418.0
121,327.0,406.0
122,292.0,411.0
123,297.0,415.0
124,298.0,422.0
125,276.0,417.0
126,304.0,413.0
127,309.0,407.0
128,294.0,412.0
129,262.0,422.0
130,276.0,424.0
131,323.0,408.0
132,290.0,426.0
133,273.0,437.0
134,280.0,439.0
135,298.0,430.0
136,306.0,438.0
137,286.0,418.0
138,253.0,439.0
139,306.0,404.0
140,232.0,336.0
141,160.0,295.0
142,97.0,265.0
143,64.0,265.0
